-0.499142	 0.475012	-0.065417	 0.498925	 0.498630	-0.379933	-0.257852	 0.498535	 0.497160	 0.237801	 0.498842	 0.392788
-0.499142	-0.013316	-0.065417	 0.498925	 0.498843	-0.379933	 0.121297	 0.498535	 0.497889	 0.127531	 0.498842	 0.392788
-0.499142	-0.256476	-0.065417	 0.498925	 0.498950	-0.379933	 0.309871	 0.498535	 0.498254	 0.072395	 0.498842	 0.392788
-0.499142	-0.378057	-0.065417	 0.498925	 0.499003	-0.379933	-0.095842	 0.498535	 0.498437	 0.044828	 0.498842	 0.392788
-0.499142	-0.438847	-0.065417	 0.498925	 0.499029	-0.379933	-0.297696	 0.498535	 0.498528	 0.031044	 0.498842	 0.392788
 0.000858	 0.030758	-0.065417	 0.498925	 0.499043	-0.379933	 0.101377	 0.498535	 0.498573	 0.024152	 0.498842	 0.392788
 0.249856	 0.264560	-0.065417	 0.498925	 0.499049	-0.379933	 0.299913	 0.498535	 0.498596	 0.020706	 0.498842	 0.392788
 0.374356	 0.381460	-0.065417	 0.498925	 0.499053	-0.379933	 0.399181	 0.498535	 0.498608	 0.018983	 0.498842	 0.392788
-0.063395	 0.439911	-0.065417	 0.498925	 0.499054	-0.379933	 0.448815	 0.498535	 0.498613	 0.018121	 0.498842	 0.392788
-0.281268	 0.469136	-0.065417	 0.498925	 0.499055	-0.379933	 0.473632	 0.498535	 0.498616	 0.017691	 0.498842	 0.392788
-0.390204	 0.483749	-0.065417	 0.498925	 0.499056	-0.379933	 0.486040	 0.498535	 0.498618	 0.017475	 0.498842	 0.392788
-0.444672	 0.491055	-0.065417	 0.498925	 0.499056	-0.379933	 0.492245	 0.498535	 0.498618	 0.017368	 0.498842	 0.392788
-0.471907	 0.494708	-0.065417	 0.498925	-0.000944	-0.379933	-0.004653	 0.498535	 0.498619	 0.017314	 0.498842	 0.392788
-0.485524	 0.496535	-0.065417	 0.498925	-0.249942	-0.379933	-0.252099	 0.498535	 0.498619	 0.017287	 0.498842	 0.392788
-0.492332	 0.497448	-0.065417	 0.498925	 0.125559	-0.379933	 0.124178	 0.498535	 0.498619	 0.017273	 0.498842	 0.392788
-0.495736	 0.497905	-0.065417	 0.498925	 0.312307	-0.379933	 0.311316	 0.498535	 0.498619	 0.017267	 0.498842	 0.392788
-0.497439	 0.498133	-0.065417	 0.498925	-0.094319	-0.379933	 0.404884	-0.001465	 0.498619	 0.017263	-0.001158	 0.392788
-0.498290	 0.498247	-0.065417	 0.498925	-0.296630	-0.379933	 0.451669	-0.250462	 0.498619	 0.017262	-0.250156	 0.392788
-0.498715	 0.498304	-0.065417	 0.498925	-0.397785	-0.379933	 0.475061	-0.374960	 0.498619	 0.017261	-0.374655	 0.392788
-0.498928	-0.001667	-0.065417	 0.498925	 0.051637	-0.379933	-0.013243	-0.437209	 0.498619	-0.482740	-0.436904	 0.392788
-0.499034	-0.250650	-0.065417	 0.498925	 0.275346	-0.379933	-0.256392	-0.468334	 0.498619	-0.730774	-0.468029	 0.392788
-0.499088	-0.375141	-0.065417	 0.498925	-0.112799	-0.379933	-0.377966	-0.483896	 0.498619	-0.352834	-0.483591	 0.392788
-0.499114	-0.437386	-0.065417	 0.498925	-0.305870	-0.379933	-0.438753	-0.491678	 0.498619	-0.163864	-0.491372	 0.392788
-0.499127	-0.468509	-0.065417	 0.498925	 0.097594	-0.379933	-0.469147	 0.004432	-0.001381	-0.069379	-0.495263	 0.392788
-0.499134	-0.484071	-0.065417	 0.498925	 0.298324	-0.379933	-0.484344	 0.251486	-0.250378	-0.022136	-0.497208	 0.392788
-0.499137	-0.491851	-0.065417	 0.498925	 0.398690	-0.379933	-0.491942	 0.375012	 0.125123	 0.001485	-0.498181	 0.392788
-0.499139	-0.495742	-0.065417	 0.498925	 0.448872	-0.379933	-0.495741	 0.436776	 0.311873	 0.013295	-0.498667	 0.392788
-0.499140	-0.497687	-0.065417	 0.498925	 0.473963	-0.379933	-0.497641	 0.467657	 0.405247	 0.019201	-0.498910	 0.392788
-0.499140	-0.498660	-0.065417	 0.498925	-0.013491	-0.379933	-0.498591	-0.016902	 0.451935	-0.477847	-0.499032	 0.392788
-0.499141	-0.499146	-0.065417	 0.498925	-0.256216	-0.379933	-0.499066	-0.258178	 0.475278	-0.724420	-0.499093	 0.392788
-0.499141	-0.499389	-0.065417	 0.498925	-0.377579	-0.379933	-0.499303	 0.121183	-0.013050	-0.345765	-0.499123	 0.392788
-0.499141	-0.499511	-0.065417	 0.498925	-0.438260	-0.379933	-0.499422	 0.309863	-0.256211	-0.156438	-0.499138	 0.392788
-0.499141	-0.499571	-0.065417	 0.498925	 0.031399	-0.379933	-0.499481	 0.404203	-0.377792	-0.061774	-0.499146	 0.392788
-0.499141	-0.499602	-0.065417	 0.498925	 0.265227	-0.379933	-0.499511	 0.451373	-0.438582	-0.014442	-0.499150	 0.392788
-0.499141	-0.499617	-0.065417	 0.498925	-0.117860	-0.379933	-0.499526	-0.025042	-0.468977	 0.009224	-0.499152	 0.392788
-0.499141	-0.499625	-0.065417	 0.498925	-0.308401	-0.379933	-0.499533	-0.262247	-0.484175	 0.021057	-0.499152	 0.392788
-0.499141	-0.499628	-0.065417	 0.498925	-0.403671	-0.379933	-0.499537	-0.380849	-0.491774	 0.026973	-0.499153	 0.392788
-0.499141	-0.499630	-0.065417	 0.498925	-0.451307	-0.379933	-0.499539	 0.059850	 0.004427	 0.029931	-0.499153	 0.392788
-0.499141	-0.499631	-0.065417	 0.498925	-0.475124	-0.379933	-0.499540	 0.279198	 0.251526	 0.031410	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	 0.498925	-0.487033	-0.379933	-0.499540	 0.388872	 0.375075	 0.032150	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	 0.498925	-0.492988	-0.379933	-0.499540	 0.443709	-0.063150	 0.032520	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	-0.001075	-0.495965	-0.379933	-0.499540	 0.471128	 0.218740	 0.032705	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	-0.250073	-0.497453	-0.379933	-0.499541	 0.484837	 0.358684	 0.032797	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	 0.125428	-0.498198	-0.379933	-0.499541	-0.508308	-0.071344	-0.467157	-0.499153	 0.392788
-0.499141	-0.499632	-0.065417	 0.312177	-0.498570	-0.379933	-0.499541	-1.001878	-0.285355	-0.715199	-0.499153	 0.392788
