-0.498170	-0.382958	-0.333752	-0.498347	-0.522870	-0.427000	-0.333914	-0.444474	-0.434600	-0.126310	-0.486887	 0.000857
-0.498170	-0.381107	-0.319909	-0.498348	-0.461640	-0.427000	-0.333913	-0.444447	-0.434573	-0.313083	-0.486887	 0.249829
-0.498170	-0.380181	-0.312988	-0.498348	-0.431025	-0.427000	-0.333913	-0.444433	-0.434560	-0.406470	-0.486887	-0.125685
-0.498170	-0.379718	-0.309527	-0.498348	-0.415717	-0.427000	-0.333912	-0.444427	-0.434553	-0.453163	-0.486887	-0.312440
-0.498170	-0.379487	-0.307797	-0.498348	-0.408063	-0.427000	-0.333912	-0.444423	-0.434550	-0.476509	-0.486887	-0.405817
-0.498170	-0.379371	-0.306932	-0.498348	-0.404236	-0.427000	-0.333912	-0.444421	-0.434548	-0.488183	-0.486887	-0.452506
-0.498170	-0.379313	-0.306499	-0.498348	-0.402323	-0.427000	-0.333912	-0.444421	-0.434547	-0.494019	-0.486887	-0.475850
-0.498170	-0.379284	-0.806283	-0.498348	-0.401366	-0.427000	-0.333912	-0.444420	-0.434547	-0.496938	-0.486887	-0.487522
-0.498170	-0.379270	-1.053563	-0.498348	-0.400888	-0.427000	-0.333912	-0.444420	-0.434546	-0.498397	-0.486887	-0.493359
-0.498170	-0.879263	-0.674601	-0.498348	-0.400649	-0.427000	-0.833912	-0.444420	-0.434546	-0.499126	-0.486887	-0.496277
-0.498170	-1.126500	-0.485120	-0.498348	-0.400529	-0.427000	-1.081244	-0.444420	-0.434546	-0.499491	-0.486887	-0.497736
-0.498170	-0.747372	-0.390380	-0.498348	-0.400469	-0.427000	-0.702253	-0.944420	-0.434546	 0.000326	-0.486887	-0.498465
-0.498170	-0.557808	-0.343009	-0.498348	-0.400439	-0.427000	-0.512758	-1.191531	-0.434546	 0.249235	-0.486887	-0.498830
-0.498170	-0.463026	-0.319324	-0.498348	-0.400424	-0.427000	-0.418010	-1.312209	-0.434546	 0.373689	-0.486887	-0.499012
-0.498170	-0.415634	-0.307482	-0.498348	-0.400417	-0.427000	-0.370636	-0.869683	-0.434546	-0.064084	-0.486887	-0.499103
-0.498170	-0.391939	-0.301560	-0.498348	-0.400413	-0.427000	-0.346949	-0.648419	-0.434546	-0.281966	-0.486887	-0.499149
-0.498170	-0.380091	-0.298600	-0.498348	-0.400411	-0.427000	-0.335106	-0.537788	-0.434546	-0.390908	-0.486887	-0.499172
-0.498170	-0.374167	-0.297119	-0.498348	-0.400410	-0.427000	-0.329184	-0.482472	-0.434546	-0.445379	-0.486887	-0.499183
-0.498170	-0.371205	-0.296379	 0.001652	-0.400410	-0.427000	-0.326223	-0.454814	-0.434546	 0.027386	-0.486887	 0.000811
-0.498170	-0.369724	-0.296009	 0.250648	-0.400410	-0.427000	-0.324743	-0.440985	-0.434546	 0.262768	-0.486887	 0.249807
-0.498170	-0.368984	-0.295824	-0.124853	-0.400410	-0.427000	-0.324003	-0.434070	-0.434546	-0.119541	-0.486887	-0.125696
-0.498170	-0.368614	-0.295732	-0.311603	-0.400410	-0.427000	-0.323632	-0.430613	-0.434546	-0.309692	-0.486887	-0.312444
-0.498170	-0.368429	-0.295685	-0.404978	-0.400409	-0.427000	-0.323447	-0.428885	-0.434546	-0.404767	-0.486887	-0.405819
-0.498170	-0.368336	-0.295662	-0.451666	-0.400409	-0.427000	-0.323355	-0.428020	-0.434546	-0.452305	-0.486887	-0.452506
-0.498170	-0.368290	-0.295651	-0.475010	-0.400409	-0.427000	-0.323309	-0.427588	-0.434546	-0.476074	-0.486887	-0.475849
-0.498170	-0.368267	-0.295645	-0.486682	-0.400409	-0.427000	-0.323285	-0.927372	-0.434546	 0.012042	-0.486887	-0.487521
-0.498170	-0.368255	-0.295642	-0.492517	-0.400409	-0.427000	-0.323274	-1.174410	-0.434546	 0.255099	-0.486887	-0.493357
-0.498170	-0.368249	-0.295641	-0.495435	-0.400409	-0.427000	-0.323268	-0.295086	-0.434546	-0.123372	-0.486887	-0.496275
-0.498170	-0.368246	-0.295640	-0.496894	-0.400409	-0.427000	-0.323265	 0.143408	-0.434546	-0.311604	-0.486887	-0.497734
-0.498170	-0.368245	-0.295639	-0.497624	-0.400409	-0.427000	-0.323264	-0.138509	-0.434546	-0.405720	-0.486887	-0.498464
-0.498170	-0.368244	-0.295639	-0.497989	-0.400409	-0.427000	-0.323263	-0.279468	-0.434546	-0.452778	-0.486887	-0.498828
-0.498170	-0.368244	-0.295639	-0.498171	-0.400409	-0.427000	-0.323263	-0.349947	-0.434546	-0.476307	-0.486887	-0.499011
-0.498170	-0.368244	-0.295639	 0.001738	-0.400409	-0.427000	-0.323262	-0.385186	-0.434546	-0.488071	-0.486887	-0.499102
-0.498170	-0.368243	-0.295639	 0.250689	-0.400409	-0.427000	-0.323262	-0.402806	-0.434546	-0.493953	-0.486887	-0.499147
-0.498170	-0.368243	-0.295639	-0.124836	-0.400409	-0.427000	-0.323262	-0.411616	-0.434546	 0.003105	-0.486887	-0.499170
-0.498170	-0.368243	-0.295639	-0.311597	-0.400409	-0.427000	-0.323262	-0.416021	-0.434546	 0.250635	-0.486887	-0.499182
-0.498170	-0.368243	-0.295639	-0.404978	-0.400409	-0.427000	-0.323262	-0.418224	-0.434546	 0.374399	-0.486887	-0.499187
-0.498170	-0.368243	-0.295639	-0.451668	-0.400409	-0.427000	-0.323262	-0.419325	-0.434546	 0.436281	-0.486887	-0.499190
-0.498170	-0.368243	-0.295639	-0.475013	 0.099591	-0.427000	-0.323262	-0.419876	-0.434546	-0.032777	-0.486887	 0.000808
-0.498170	-0.368243	-0.295639	-0.486686	 0.348391	-0.427000	-0.323262	-0.420151	-0.434546	-0.266303	-0.486887	 0.249806
-0.498170	-0.368243	-0.295639	-0.492522	 0.471597	-0.427000	-0.323262	-0.420288	-0.434546	-0.383066	-0.486887	 0.374305
-0.498170	-0.368243	-0.295639	 0.004560	 0.532011	-0.427000	-0.323262	-0.420357	-0.434546	 0.058552	-0.486887	-0.063446
-0.498170	-0.368243	-0.295639	 0.252097	 0.561033	-0.427000	-0.323262	-0.420392	-0.434546	 0.278361	-0.486887	-0.281319
-0.498170	-0.368243	-0.295639	 0.375866	 0.574363	-0.427000	-0.323262	 0.079591	-0.434546	-0.111734	-0.486887	-0.390255
-0.498170	-0.368243	-0.295639	 0.437750	 0.579853	-0.427000	-0.323262	 0.328423	-0.434546	-0.305778	-0.486887	-0.444723
