-1.512750	-2.482343	-0.499709	-0.791166	-3.012942	-0.664369	-2.037293	-0.643604	 0.028366	-2.308127	-1.297303	 0.001609
-1.506699	-2.272707	-0.499709	-0.788001	-3.059949	-0.661712	-1.981781	-0.454174	 0.028366	-2.298528	-1.292114	 0.250576
-1.500672	-2.163762	-0.499709	-0.784849	-3.077239	-0.659065	-1.950173	-0.359458	 0.028366	-2.289150	-1.286945	 0.375059
-1.494670	-2.105180	-0.999709	-0.781710	-3.079694	-0.656429	-2.430532	-0.812101	 0.028366	-2.779902	-1.281797	-0.062699
-1.488691	-2.071796	-1.246709	-0.778583	-3.074758	-0.653803	-2.664889	-1.035892	 0.028366	-3.018736	-1.276670	-0.280578
-1.482736	-2.551027	-0.867222	-0.775469	-2.566150	-0.651188	-2.276270	-0.645269	 0.028366	-3.131638	-1.271563	-0.389517
-1.476805	-2.784582	-0.677478	-0.772367	-2.307731	-0.648583	-2.078184	-0.449957	 0.028366	-3.181600	-1.266477	-0.443986
-1.470898	-2.895324	-0.582607	-0.769277	-2.174423	-0.645989	-2.475382	-0.352301	 0.028366	-2.700118	-1.261411	 0.028779
-1.465015	-2.944682	-0.535171	-0.766200	-2.103687	-0.643405	-2.668235	-0.303473	 0.028366	-2.454940	-1.256366	 0.264158
-1.459154	-2.963373	-0.511453	-0.763136	-2.064253	-0.640831	-2.758940	-0.279059	 0.028366	-2.327931	-1.251340	 0.381848
-1.453318	-2.966755	-0.499594	-0.760083	-2.040486	-0.638268	-2.798593	-0.266852	 0.028366	-2.260025	-1.246335	 0.440693
-1.447505	-2.962505	-0.493664	-0.757043	-2.024569	-0.635715	-2.812743	-0.260749	 0.028366	-2.221687	-1.241349	 0.470116
-1.441715	-2.454464	-0.490700	-0.754014	-2.512593	-0.633172	-2.314164	-0.257697	 0.028366	-2.198152	-1.236384	 0.484827
-1.435948	-2.196551	-0.489217	-0.750998	-2.750604	-0.630639	-2.061243	-0.256171	 0.028366	-2.182035	-1.231439	 0.492182
-1.430204	-2.563716	-0.488476	-0.747994	-2.863633	-0.628116	-2.431166	-0.755408	-0.471634	-2.169645	-1.226513	-0.004140
-1.424483	-2.741438	-0.488105	-0.745002	-2.914193	-0.625604	-2.610526	-1.002518	-0.719691	-2.159135	-1.221607	-0.251300
-1.418785	-2.324460	-0.487920	-0.742022	-2.933544	-0.623102	-2.694626	-0.623573	-0.341784	-2.149583	-1.216720	 0.125120
-1.413110	-2.112156	-0.487828	-0.739054	-2.937314	-0.620609	-2.731118	-0.434101	-0.152830	-2.140527	-1.211853	 0.312327
-1.407458	-2.502205	-0.487781	-1.236098	-2.433317	-0.618127	-2.743829	-0.339364	-0.058353	-2.131736	-1.207006	-0.094070
-1.401828	-2.691444	-0.487758	-1.481154	-2.177459	-0.615654	-2.744672	-0.291996	-0.011115	-2.123095	-1.202178	-0.296267
-1.396220	-2.280303	-0.487746	-1.100229	-2.545687	-0.613192	-2.739602	-0.268312	 0.012504	-2.114545	-1.197369	-0.397366
-1.390636	-2.070994	-0.487741	-0.908328	-2.723974	-0.610739	-2.731598	-0.256470	 0.024314	-2.106058	-1.192580	-0.447915
-1.385073	-1.962616	-0.487738	-0.810945	-2.807312	-0.608296	-2.722149	-0.250549	 0.030219	-2.097620	-1.187809	-0.473190
-1.379533	-2.404718	-0.487736	-0.760826	-2.343200	-0.605863	-2.711999	-0.247589	 0.033171	-2.089222	-1.183058	 0.014173
-1.374015	-2.620076	-0.487736	-0.734345	-2.107386	-0.603439	-2.701520	-0.246109	 0.034647	-2.080862	-1.178326	 0.256851
-1.368519	-2.722084	-0.487735	-0.719689	-1.985736	-0.601025	-2.190899	-0.745368	-0.464615	-2.072536	-1.173613	-0.121810
-1.363044	-2.767440	-0.487735	-0.710951	-1.921183	-0.598621	-1.932227	-0.992509	-0.712318	-2.064245	-1.168918	-0.310139
-1.357592	-2.284492	-0.487735	-0.705178	-1.885193	-0.596227	-1.799545	-0.613600	-0.334249	-2.055988	-1.164243	-0.404304
-1.352162	-2.039415	-0.487735	-0.700892	-1.863499	-0.593842	-1.729869	-0.424146	-0.145215	-2.047764	-1.159586	-0.451386
-1.346753	-2.413288	-0.487735	-0.697356	-1.848969	-0.591467	-1.691711	-0.329418	-0.050698	-2.039573	-1.154947	-0.474928
-1.341366	-2.594650	-0.487735	-0.694200	-1.838035	-0.589101	-1.669325	-0.282055	-0.003440	-2.031414	-1.150327	-0.486698
-1.336001	-2.679779	-0.487735	-0.691240	-1.828914	-0.586744	-1.654838	-0.258373	 0.020190	-2.023289	-1.145726	-0.492583
-1.330657	-2.216814	-0.487735	-0.688384	-2.320714	-0.584397	-1.644314	-0.246532	 0.032004	-2.015195	-1.141143	-0.495526
-1.325334	-1.981823	-0.487735	-0.685585	-2.560988	-0.582060	-1.635785	-0.240612	 0.037912	-2.007135	-1.136579	-0.496997
-1.320033	-2.360835	-0.487735	-0.682819	-2.175523	-0.579732	-1.628265	-0.237651	 0.040865	-1.999106	-1.132032	 0.002267
-1.314753	-2.544860	-0.487735	-0.680077	-1.979211	-0.577413	-1.621264	-0.236171	 0.042342	-1.991110	-1.127504	 0.250896
-1.309494	-2.631416	-0.487735	-0.677351	-2.377489	-0.575103	-2.114535	-0.235431	 0.043081	-1.983145	-1.122994	 0.375211
-1.304256	-2.669257	-0.487735	-0.674638	-2.571076	-0.572803	-2.355955	-0.235061	 0.043450	-1.975213	-1.118502	 0.437368
-1.299039	-2.682764	-0.487735	-0.671938	-2.162340	-0.570511	-2.471470	-0.734876	 0.043634	-1.967312	-1.114028	-0.031553
-1.293843	-2.684125	-0.487735	-0.669250	-1.954465	-0.568229	-2.524054	-0.982314	 0.043727	-1.959443	-1.109572	-0.265013
