-1.856230	-3.443189	-0.679467	-0.870159	-4.154361	-0.600898	-3.760327	-1.057975	-0.381939	-2.653500	-1.464753	-0.010979
-1.852365	-3.436370	-0.573469	-0.868387	-4.147069	-0.538079	-3.753906	-1.117895	-0.440505	-2.894651	-1.711909	-0.010979
-1.848519	-3.429565	-0.520470	-0.866619	-4.139790	-0.506669	-3.747497	-1.146878	-0.469787	-3.011745	-1.833584	-0.010979
-1.844687	-3.422774	-0.493970	-0.364854	-3.632524	-0.490964	-3.741098	-0.660394	 0.015571	-3.066816	-1.392524	-0.010979
-1.840865	-3.415996	-0.480720	-0.113971	-3.376148	-0.483111	-3.734710	-0.417152	 0.257732	-3.090885	-1.171069	-0.010979
-2.337053	-3.409231	-0.474095	-0.488530	-3.245222	-0.479185	-3.728333	-0.295530	 0.378812	-2.599459	-1.059420	-0.010979
-2.582214	-3.402480	-0.470783	-0.674931	-3.177026	-0.477222	-3.721967	-0.234720	 0.439353	-2.351406	-1.002675	-0.010979
-2.201868	-3.395742	-0.969127	-0.767254	-3.640199	-0.976241	-3.715612	-0.704315	 0.469623	-2.225043	-0.973384	-0.010979
-2.009810	-3.389018	-1.216857	-0.812540	-3.868185	-1.224360	-3.709267	-0.938138	 0.484758	-2.159530	-0.957822	-0.010979
-1.911899	-3.382306	-0.839283	-0.834310	-3.978583	-1.347033	-3.202934	-0.554077	 0.492325	-2.624448	-0.949126	-0.010979
-1.861067	-3.375609	-0.650497	-0.844323	-4.030193	-1.406986	-2.947465	-0.362047	 0.496109	-2.853476	-0.943865	-0.010979
-1.833776	-3.368924	-0.556103	-0.848460	-4.052416	-1.435580	-2.817432	-0.266032	 0.498001	-2.964567	-0.940323	-0.010979
-1.818262	-3.362253	-0.508906	-0.849660	-4.059951	-0.948498	-3.250121	-0.218024	 0.498947	-3.016696	-0.937643	-0.010979
-1.808638	-3.355594	-0.485308	-0.849394	-4.060149	-0.704958	-3.463322	-0.194020	 0.499420	-3.039353	-0.935394	-0.010979
-1.801964	-3.348949	-0.473509	-0.848396	-4.056685	-1.083187	-3.566783	-0.682018	 0.499656	-2.547280	-0.933364	-0.010979
-1.796769	-3.342317	-0.467609	-0.847034	-4.051395	-1.270925	-3.615381	-0.925047	 0.499775	-2.298961	-0.931445	-0.010979
-1.792317	-3.335699	-0.464659	-0.845492	-4.045200	-1.363421	-3.636551	-0.545591	 0.499834	-2.172524	-0.929583	-0.010979
-1.788241	-3.329093	-0.463185	-0.843862	-4.038557	-1.408297	-3.644014	-0.355864	 0.499863	-2.107034	-0.927751	-0.010979
-1.784356	-3.322501	-0.462447	-0.842189	-4.031697	-1.429367	-3.644628	-0.261000	-0.000122	-2.572021	-0.925936	-0.010979
-1.780571	-3.315921	-0.462078	-0.840497	-4.024735	-1.438535	-3.641822	-0.213568	-0.249597	-2.801141	-0.924131	-0.010979
-1.776839	-3.309355	-0.461894	-0.838796	-4.017728	-1.441756	-3.637313	-0.189852	-0.374334	-2.912336	-0.922333	-0.010979
-2.273138	-3.302801	-0.461802	-0.837094	-4.010705	-1.442006	-3.631957	-0.677994	 0.063297	-2.464576	-0.920540	-0.010979
-2.518421	-3.296261	-0.461756	-0.835392	-4.003679	-1.440772	-3.626183	-0.921098	 0.281594	-2.238456	-0.918752	-0.010979
-2.138202	-3.289733	-0.461733	-0.833692	-3.996659	-1.438800	-3.620205	-0.541683	 0.390743	-2.123160	-0.916967	-0.010979
-1.946272	-3.283219	-0.461721	-0.831995	-3.989647	-1.436460	-3.614130	-0.351976	 0.445317	-2.063283	-0.915186	-0.010979
-1.848492	-3.276717	-0.461715	-0.830301	-3.982646	-0.933940	-3.608012	-0.757123	-0.027396	-2.031119	-0.913409	-0.010979
-1.797790	-3.270228	-0.461713	-0.828610	-3.975657	-0.682679	-3.601878	-0.958731	-0.263235	-2.012817	-0.911635	-0.010979
-1.770630	-3.263752	-0.961711	-0.826923	-3.968679	-1.057049	-3.595742	-0.558573	-0.381154	-2.001451	-0.909864	-0.010979
-1.755246	-3.257289	-1.210274	-0.825239	-3.961713	-1.242886	-3.589609	-0.358494	-0.440114	-1.993558	-0.908097	-0.010979
-1.745753	-3.250839	-1.333123	-0.823558	-3.954759	-1.334459	-3.583483	-0.258454	-0.469594	-1.987406	-0.906334	-0.010979
-1.739209	-3.244401	-0.893117	-0.821881	-3.947818	-0.878902	-3.577366	-0.208435	-0.484334	-1.982129	-0.904574	-0.010979
-1.734144	-3.237976	-0.673114	-0.820207	-3.940889	-0.651124	-3.571258	-0.183425	-0.491704	-1.977296	-0.902817	-0.010979
-1.729822	-3.231564	-0.563112	-0.818537	-3.433971	-0.537234	-3.565161	-0.170920	-0.495389	-1.972688	-0.901064	-0.010979
-1.725875	-3.225165	-0.508112	-0.816870	-3.177944	-0.480290	-3.559073	-0.164667	-0.497231	-1.968199	-0.899314	-0.010979
-1.722119	-3.218778	-0.480611	-0.815207	-3.547366	-0.951818	-3.052997	-0.161541	 0.001848	-2.463773	-0.897568	-0.010979
-1.718462	-3.212404	-0.466861	-0.813546	-3.728639	-1.186241	-2.797784	-0.159978	 0.250868	-2.708273	-0.895825	-0.010979
-1.714859	-3.206043	-0.959986	-0.811890	-3.315845	-1.302114	-2.668006	-0.659196	-0.124621	-2.327244	-0.894085	-0.010979
-1.711286	-3.199694	-1.205121	-0.810236	-3.106900	-1.358716	-2.600951	-0.907844	-0.311848	-2.134568	-0.892349	-0.010979
-1.707732	-3.193358	-1.326264	-0.808586	-2.999884	-1.385683	-2.565260	-1.031209	-0.405462	-2.036073	-0.890616	-0.010979
-1.704191	-3.187034	-0.885413	-0.806939	-2.943837	-0.897837	-3.045255	-0.591933	 0.047731	-2.484674	-0.888886	-0.010979
-1.700661	-3.180723	-0.664988	-0.805296	-2.913279	-0.653913	-3.282242	-0.372295	 0.273810	-2.705717	-0.887160	-0.010979
-1.697139	-3.174424	-0.554775	-0.803656	-2.895470	-0.531952	-2.897732	-0.262476	 0.386849	-2.312987	-0.885437	-0.010979
-1.693625	-3.168138	-0.499669	-0.802019	-2.884040	-0.470971	-2.703331	-0.207567	 0.443368	-2.114490	-0.883718	-0.010979
-1.690118	-2.661864	-0.472116	-0.300386	-2.875804	-0.440480	-2.603988	-0.180112	 0.471628	-2.013114	-0.882002	-0.010979
-1.686620	-2.406593	-0.458339	-0.049569	-2.869170	-0.425235	-2.552179	-0.166384	 0.485758	-1.960302	-0.880289	-0.010979
-1.183128	-2.276827	-0.451451	 0.075839	-2.363340	 0.082387	-2.024139	 0.340479	 0.492823	-1.431778	-0.878579	 0.489021
-0.930679	-2.209818	-0.448007	 0.138543	-2.108795	 0.335643	-1.758842	 0.593208	 0.496355	-1.166513	-0.876873	 0.737965
-0.803752	-2.174192	-0.446285	 0.169895	-1.979895	 0.461716	-1.624919	 0.718870	 0.498121	-1.032879	-0.875170	 0.861383
-1.239588	-1.654262	 0.054576	 0.685571	-0.913821	 1.024199	-0.556684	 1.281001	 0.999005	-0.465063	-0.373471	 1.422040
-1.455772	-1.393173	 0.304461	 0.942186	-0.380784	 1.303946	-0.023004	 1.560537	 1.247894	-0.181156	-0.122621	 1.700250
-0.562134	 3.238492	 0.928859	 2.069273	 4.885735	 1.942328	 2.743401	 1.698778	 1.870789	 4.460798	 1.502804	 1.837243
-0.115314	 5.546532	 1.239532	 2.629561	 7.510084	 2.259089	 4.121899	 1.766374	 2.179656	 6.771665	 2.312479	 1.903630
 1.108095	 8.692775	 1.393346	 2.906458	 10.813365	 2.415043	 6.306452	 1.798651	 0.831513	 11.417012	 2.214285	 1.434720
 1.717387	 10.254174	 1.468733	 3.041664	 12.452616	 2.490598	 7.391480	 1.813270	 0.157977	 13.721846	 2.163133	 1.199233
 3.519625	 15.523174	 1.504909	 2.606033	 16.759874	 2.525959	 9.926757	 1.319062	-0.178258	 17.356463	 2.135507	 0.580460
