-1.736771	-3.166616	-0.407095	-1.302448	-2.019477	-1.452726	-3.662569	-0.790647	 0.046308	-1.783379	-1.564107	-0.974803
-1.733176	-3.285345	-0.878624	-1.299801	-1.961241	-1.449990	-3.656315	-0.784881	-0.422326	-1.779364	-1.561070	-0.972721
-1.729588	-3.341339	-1.113062	-1.297157	-1.930453	-1.447258	-3.650072	-0.781352	-0.655721	-1.775385	-1.558038	-0.970643
-1.726008	-2.865972	-1.228957	-0.794517	-2.913392	-1.444532	-3.643839	-0.778942	-0.771498	-1.771428	-1.555012	-0.468570
-1.722435	-2.625922	-1.285584	-0.543197	-3.401442	-1.441811	-3.637618	-0.777092	-0.828468	-1.767486	-1.551993	-0.217533
-1.718869	-2.503534	-1.312579	-0.417537	-3.642053	-1.439095	-3.631406	-0.775525	-0.856037	-1.763557	-1.548979	-0.092015
-1.715311	-2.439983	-1.324760	-0.854707	-2.758951	-1.436385	-3.625206	-1.274098	-0.868907	-1.759638	-1.545971	-0.029255
-1.711760	-2.405854	-1.329537	-1.071976	-2.315754	-1.433679	-3.619016	-1.521914	-0.874429	-1.755729	-1.542968	 0.002124
-1.708217	-2.386441	-0.830615	-1.179298	-2.092512	-1.430978	-3.612836	-1.144354	-0.876279	-1.751828	-1.539972	-0.482186
-1.704680	-2.374391	-0.581154	-1.231649	-1.979250	-1.428283	-3.606668	-0.954938	-0.876295	-1.747937	-1.536981	-0.723309
-1.701152	-2.366027	-0.956423	-1.256517	-1.920982	-1.425592	-3.600509	-0.859594	-0.875396	-1.744054	-1.533997	-0.842840
-1.697630	-2.359511	-1.142750	-1.267646	-1.890213	-1.422907	-3.594361	-0.811288	-0.874042	-1.740180	-1.531018	-0.901578
-1.694116	-2.353923	-1.234607	-1.271909	-2.873197	-1.420227	-3.588224	-0.786502	-0.872461	-1.736315	-1.528044	-0.929921
-1.690609	-2.348804	-1.279233	-1.272741	-3.361304	-1.417551	-3.582097	-0.773477	-0.870770	-1.732458	-1.525077	-0.943069
-1.687109	-2.343924	-1.300245	-1.271860	-3.601980	-1.414881	-3.575981	-0.766334	-0.869024	-1.728610	-1.522115	-0.948622
-1.683617	-2.339168	-0.809454	-1.270125	-2.718945	-1.412216	-3.569875	-0.762132	-0.867254	-2.224770	-1.519159	-0.950379
-1.680131	-2.334478	-0.564058	-1.267966	-2.275816	-1.409556	-3.563780	-0.759402	-0.865473	-2.469828	-1.516209	-0.950241
-1.676653	-2.329827	-0.441360	-1.265598	-2.052644	-1.406901	-3.557694	-0.757410	-0.863688	-2.089342	-1.513265	-0.949157
-1.673182	-2.325199	-0.380011	-1.263127	-1.939452	-1.404251	-3.551620	-0.755786	-0.861904	-1.897201	-1.510326	-0.947602
-1.669719	-2.320587	-0.349336	-1.260608	-1.881253	-1.401605	-3.545555	-1.254349	-0.360122	-1.799237	-1.507393	-0.945814
-1.666262	-2.315988	-0.333999	-1.258068	-1.850554	-1.398965	-3.539501	-1.502176	-0.109230	-1.748366	-1.504466	-0.943912
-1.662813	-2.811400	-0.326330	-1.255519	-1.833607	-1.396330	-3.533458	-1.124637	-0.483785	-1.721045	-1.501544	-0.941955
-1.659371	-3.055832	-0.322496	-1.252969	-1.823539	-1.393700	-3.527424	-0.935248	-0.670173	-1.705503	-1.498628	-0.939972
-1.655936	-2.674780	-0.320579	-0.750421	-1.816914	-1.391075	-3.521401	-1.339934	-0.762481	-1.695855	-1.495718	-0.437979
-1.652508	-2.481983	-0.319620	-0.499146	-1.812012	-1.388454	-3.515389	-1.540830	-0.807750	-1.689159	-1.492813	-0.186983
-1.649087	-2.383318	-0.319141	-0.373509	-1.807976	-1.385839	-3.509386	-1.639833	-0.829502	-1.683942	-1.489914	-0.061484
-1.645673	-2.331723	-0.318901	-0.310691	-1.804374	-1.383228	-3.503394	-1.187891	-0.839497	-1.679469	-1.487021	-0.498735
-1.642266	-2.303668	-0.318782	-0.279282	-1.800993	-1.380623	-3.497412	-0.961310	-0.843615	-1.675372	-1.484133	-0.716361
