-0.466653	-0.512974	-0.275489	-0.322544	 0.004644	 0.049295	-0.864974	-0.289145	-0.397143	-0.290007	-0.462302	-0.480366
-0.466653	-0.511958	-0.179622	-0.228359	 0.006420	 0.078886	-0.963190	-0.194991	-0.489909	-0.383975	-0.462302	-0.480366
-0.466653	-0.510944	-0.131689	-0.181267	 0.007309	-0.406318	-1.011391	-0.147914	-0.035690	-0.430959	-0.462302	-0.480366
-0.466653	-0.509933	-0.107722	-0.157721	 0.007753	-0.148081	-0.534588	-0.124375	-0.308580	-0.454451	-0.462302	-0.480366
-0.466653	-0.508923	-0.095738	-0.145948	 0.007975	-0.018962	-0.296186	-0.112606	-0.444423	-0.466197	-0.462302	-0.480366
-0.466653	-0.507915	-0.589747	-0.140061	-0.491914	-0.454403	-0.176985	-0.606721	-0.511744	-0.472070	-0.462302	-0.480366
-0.466653	-0.506909	-0.835686	-0.137118	-0.740988	-0.671285	-0.117384	-0.852865	-0.544805	-0.475006	-0.462302	-0.480366
-0.466653	-0.505905	-0.457593	-0.135646	-0.364657	-0.778890	-0.087584	-0.475026	-0.060738	-0.476475	-0.462302	-0.480366
-0.466653	-0.504904	-0.268547	-0.134910	-0.176491	-0.831857	-0.072684	-0.286106	 0.181296	-0.477209	-0.462302	-0.480366
-0.466653	-0.503904	-0.174024	-0.134542	-0.082408	-0.857507	-0.065234	-0.191646	 0.302313	-0.477576	-0.462302	-0.480366
-0.466653	-0.502906	-0.126762	-0.134359	-0.035366	-0.369501	-0.061509	-0.144416	-0.137179	-0.477759	-0.462302	-0.480366
-0.466653	-0.501910	-0.103131	-0.134267	-0.011845	-0.125497	-0.059646	-0.120801	-0.356328	-0.477851	-0.462302	-0.480366
-0.466653	-0.500916	-0.091316	-0.134221	-0.000085	-0.503496	-0.058715	-0.108993	-0.465306	-0.477897	-0.462302	-0.480366
-0.466653	-0.500419	-0.085408	-0.134198	 0.005795	-0.691665	-0.058249	-0.103090	-0.519201	-0.477920	-0.462302	-0.480366
-0.466653	-0.500171	-0.082454	-0.134186	-0.491265	-0.784920	-0.058017	-0.100138	-0.545556	-0.477931	-0.462302	-0.480366
-0.466653	-0.500046	-0.080978	-0.134180	-0.738927	-0.830721	-0.057900	-0.098662	-0.558141	-0.477937	-0.462302	-0.480366
-0.466653	-0.499984	-0.080239	-0.134177	-0.361893	-0.852796	-0.057842	-0.097924	-0.563843	-0.477940	-0.462302	-0.480366
-0.466653	-0.499953	-0.079870	-0.134176	-0.173376	-0.863009	-0.057813	-0.097555	-0.566104	-0.477941	-0.462302	-0.480366
-0.466653	-0.499938	-0.079685	-0.134175	-0.079117	-0.367294	-0.057798	-0.097370	-0.566647	-0.477942	-0.462302	-0.480366
-0.466653	-0.499930	-0.079593	-0.134175	-0.031988	-0.119436	-0.057791	-0.097278	-0.566331	-0.477943	-0.462302	-0.480366
-0.466653	-0.499926	-0.079547	-0.134175	-0.008423	 0.004493	-0.057787	-0.097232	-0.565587	-0.477943	-0.462302	-0.480366
-0.966653	-0.499924	-0.579524	-0.634175	 0.003359	-0.433543	-0.557786	-0.097209	-0.064630	-0.477943	-0.462302	-0.480366
-1.215134	-0.499923	-0.828452	-0.883020	 0.009251	-0.651739	-0.806882	-0.097197	 0.185848	-0.477943	-0.462302	-0.480366
-0.837861	-0.499923	-0.451857	-0.506290	 0.012196	-0.760018	-0.430528	-0.597192	-0.188913	-0.477943	-0.462302	-0.980366
-0.649224	-0.499922	-0.263560	-0.317925	 0.013669	-0.813340	-0.242351	-0.846278	-0.375710	-0.477943	-0.462302	-1.228785
-0.554905	-0.499922	-0.169411	-0.223742	-0.485595	-0.339185	-0.148263	-0.969913	-0.468526	-0.477943	-0.462302	-0.851416
-0.507746	-0.499922	-0.122337	-0.176651	-0.734362	-0.102107	-0.101219	-1.030823	-0.514353	-0.477943	-0.462302	-0.662732
-0.484166	-0.499922	-0.598800	-0.153105	-0.357883	 0.016432	-0.077697	-0.560372	-0.036687	-0.477943	-0.462302	-0.568390
