-1.523375	-1.635812	-0.438632	-0.787118	-1.924181	-0.609988	-2.593749	-0.677643	 0.135830	-1.013626	-1.415473	-0.360543
-1.516525	-1.629268	-0.312681	-0.783970	-1.916461	-0.606816	-2.570923	-0.566984	 0.135830	-1.506641	-1.519941	-0.360543
-1.510081	-1.622751	-0.249705	-0.780834	-1.908783	-0.604022	-2.554414	-0.511655	 0.135830	-1.749150	-1.568927	-0.360543
-2.003851	-1.616260	-0.718217	-0.777711	-2.401142	-0.601423	-2.541083	-0.483990	 0.135830	-1.366421	-1.590183	-0.360543
-2.245741	-1.609795	-0.950100	-0.774600	-2.641535	-0.598926	-2.529363	-0.470157	 0.135830	-1.173089	-1.597589	-0.360543
-2.361711	-1.603356	-0.563677	-0.771501	-2.255967	-1.096484	-2.518467	-0.463241	 0.135830	-1.074463	-1.098082	-0.360543
-2.414740	-1.596943	-0.370466	-0.768415	-2.059442	-1.342075	-2.508004	-0.459783	 0.135830	-1.023199	-0.847131	-0.360543
-2.436320	-1.590555	-0.273860	-0.765342	-1.957454	-1.461696	-2.497777	-0.458054	 0.135830	-0.995623	-0.720463	-0.360543
-2.442193	-1.584193	-0.225557	-0.762280	-1.902749	-1.018343	-2.487689	-0.457190	 0.135830	-0.979898	-1.155942	-0.360543
-2.440234	-1.577856	-0.201406	-0.759231	-1.871701	-0.795517	-2.477690	-0.456757	 0.135830	-0.970108	-1.370498	-0.360543
-1.934378	-1.571545	-0.689330	-0.756194	-1.852495	-0.682958	-2.967755	-0.456541	 0.135830	-0.963292	-0.974606	-0.360543
-1.678593	-1.565258	-0.930938	-0.753169	-1.839226	-0.625538	-3.205871	-0.456433	 0.135830	-0.957971	-0.775503	-0.360543
-2.047855	-1.558997	-1.049396	-0.750157	-1.828939	-1.095692	-2.818042	-0.456379	 0.135830	-0.953406	-1.174798	-0.360543
-2.227651	-1.552761	-1.106290	-0.747156	-1.820159	-1.327637	-2.619267	-0.456352	 0.135830	-0.949225	-1.371298	-0.360543
-1.812735	-1.546550	-1.132411	-0.744167	-1.812146	-0.940491	-2.515038	-0.456339	 0.135830	-1.445245	-1.466412	-0.360543
-1.602481	-1.540364	-1.143154	-0.741191	-1.804531	-0.745811	-2.458102	-0.456332	 0.135830	-1.689372	-1.510846	-0.360543
-1.494569	-1.534203	-0.646217	-0.738226	-1.797129	-0.647368	-2.424832	-0.456329	-0.364170	-1.307569	-1.529953	-0.360543
-1.437840	-1.528066	-0.397749	-0.735273	-1.789849	-0.597049	-2.403414	-0.456327	-0.612442	-1.114815	-1.536408	-0.360543
