 0.496100	-0.499151	-0.498685	-0.296735	-0.111518	-0.445291	-0.456974	 0.198439	-0.494216	-0.498043	-0.498880	 0.452478
 0.496146	-0.493450	-0.498685	-0.397648	-0.111518	-0.445288	-0.456974	 0.198439	-0.496149	-0.498043	-0.498880	 0.475832
 0.496169	-0.490600	-0.498685	-0.448105	-0.611518	-0.445286	-0.456974	 0.198439	 0.002884	-0.498043	-0.498880	 0.487510
 0.496181	-0.489174	-0.498685	-0.473333	-0.859295	-0.445285	-0.456974	 0.198439	 0.251397	-0.498043	-0.498880	 0.493349
 0.496187	-0.488462	-0.498685	-0.485947	-0.480969	-0.445285	-0.456974	 0.198439	 0.375653	-0.498043	-0.498880	 0.496268
 0.496190	-0.488105	-0.498685	-0.492254	-0.291806	-0.445285	-0.456974	 0.198439	 0.437782	-0.498043	-0.498880	 0.497728
 0.496191	-0.487927	-0.498685	 0.004592	-0.197225	-0.445285	-0.456974	 0.198439	 0.468846	-0.498043	-0.498880	 0.498458
 0.496192	-0.487838	-0.498685	 0.252013	-0.149934	-0.445285	-0.456974	 0.198439	 0.484378	-0.498043	-0.498880	 0.498822
 0.496192	 0.012206	-0.498685	 0.375723	-0.126289	-0.445285	 0.043026	 0.198439	 0.492144	-0.498043	 0.001120	 0.499005
 0.496192	 0.261204	-0.498685	 0.437578	-0.114466	-0.445285	 0.291940	 0.198439	 0.496027	-0.498043	 0.250117	 0.499096
 0.496192	 0.384683	-0.498685	 0.468505	-0.108555	-0.445285	 0.415315	 0.198439	 0.497968	-0.498043	 0.374616	 0.499142
 0.496192	-0.054594	-0.498685	 0.483969	-0.605599	-0.445285	-0.024075	 0.198439	 0.498939	-0.498043	-0.063134	 0.499165
 0.496192	-0.274233	-0.498685	 0.491701	-0.851916	-0.445285	-0.243769	 0.198439	 0.499424	-0.498043	-0.281008	 0.499176
 0.496192	 0.115948	-0.498685	 0.495567	-0.472878	-0.445285	-0.353617	 0.198439	 0.499667	-0.498043	-0.389945	 0.499182
 0.496192	 0.310026	-0.498685	 0.497500	-0.283359	-0.445285	-0.408541	 0.198439	 0.499788	-0.498043	-0.444413	 0.499185
-0.003808	-0.093943	 0.001315	 0.498466	-0.188599	-0.445285	-0.436003	 0.198439	 0.499849	-0.498043	-0.471647	 0.499186
-0.252800	-0.295928	 0.250312	 0.498950	-0.141220	-0.445285	-0.449733	 0.198439	 0.499879	-0.498043	-0.485264	 0.499187
 0.123707	 0.103080	-0.125189	 0.499191	-0.117530	-0.445285	-0.456599	 0.198439	-0.000105	 0.001957	-0.492073	-0.000813
 0.310961	 0.301580	-0.311938	 0.499312	-0.105685	-0.445285	-0.460032	 0.198439	-0.249098	 0.250953	-0.495477	-0.249811
 0.404587	 0.399829	-0.405313	 0.499373	-0.099762	-0.445285	-0.461748	 0.198439	-0.373594	 0.375451	-0.497179	-0.374310
 0.451401	 0.448954	-0.452000	 0.499403	-0.096801	 0.054715	-0.462606	 0.198439	 0.064158	-0.062300	 0.001970	 0.063440
 0.474807	 0.473517	-0.475344	 0.499418	-0.095321	 0.303606	-0.463035	 0.198439	 0.282030	-0.280175	 0.250542	 0.281313
 0.486511	 0.485798	 0.012984	 0.499425	-0.094580	 0.426946	 0.036750	 0.198439	 0.890966	 0.110887	 0.374828	 0.390249
 0.492362	 0.491938	 0.256146	 0.499429	-0.094210	 0.487516	 0.285570	 0.198439	 1.192435	 0.305415	 0.436971	 0.444718
 0.495288	 0.495009	 0.377727	 0.499431	-0.094025	 0.516704	 0.408911	 0.698439	 1.340181	 0.402678	 0.468043	 0.971952
 0.496751	 0.496544	 0.438517	 0.499432	-0.093932	 0.530207	 0.469517	 0.946042	 1.411078	 0.451310	 0.483578	 1.232570
 0.497482	 0.497311	 0.468912	 0.499432	-0.093886	 0.535871	 0.498760	 1.067457	 0.943563	 0.475626	 0.491346	 0.859893
 0.497848	 0.497695	 0.484110	 0.499433	-0.093863	 0.537620	 0.512325	 1.125786	 0.709805	 0.487784	 0.495230	 0.673555
 0.498031	 0.497887	 0.491709	 0.499433	-0.093852	 0.537415	 0.518056	 1.152583	 0.592926	 0.493863	 0.497172	 0.580386
 0.498123	 0.497983	 0.495508	 0.499433	-0.093846	 0.536239	 0.519874	 1.163622	 0.534487	-0.003098	 0.498143	 0.533801
 0.498168	 0.498031	 0.497408	 0.499433	-0.093843	 0.534580	 0.519739	 1.166792	 0.505267	-0.250578	 0.498629	 0.510509
 0.498191	 0.498055	 0.498357	 0.499433	-0.093841	 0.532685	 0.518633	 0.666038	 0.490658	 0.125682	 0.498871	 0.498863
 0.498203	 0.498067	 0.498832	 0.499433	-0.093841	 0.530676	 0.517045	 0.415660	 0.483353	 0.312808	 0.498993	 0.493039
 0.498208	 0.498073	 0.499070	 0.499433	 0.406160	 0.528614	 0.515220	 0.790472	 0.479700	-0.093629	 0.499053	 0.490128
 0.498211	 0.498076	 0.499189	 0.499433	 0.654348	 0.526530	 0.513280	 0.975547	 0.477874	-0.295847	 0.499084	 0.488672
 0.498213	 0.498077	 0.499248	 0.499433	 0.776636	 0.524439	 0.011288	 1.065763	 0.476961	 0.103044	 0.499099	 0.487944
 0.498213	 0.498078	 0.499278	 0.499433	 0.835983	 0.522349	-0.239708	 1.108559	 0.476504	 0.301485	 0.499107	 0.487580
 0.498214	 0.498079	 0.499293	 0.499433	 0.863866	 0.520264	-0.365206	 1.127655	 0.476276	 0.400706	 0.499110	 0.487398
 0.498214	 0.498079	 0.499300	 0.499433	 0.876023	 0.518184	 0.072045	 1.134909	 0.476162	 0.450316	 0.499112	 0.487307
 0.498214	 0.498079	 0.499304	 0.499433	 0.880326	 0.516113	 0.289652	 1.136252	 0.476105	 0.475122	 0.499113	 0.487262
 0.498214	 0.498079	 0.499305	 0.999433	 0.880708	 0.514049	 0.397441	 1.134648	 0.976076	 0.987524	 0.499114	 0.987239
 0.498214	 0.498079	 0.499306	 1.246434	 0.879137	 0.511993	 0.450325	 1.131580	 1.223110	 1.240726	 0.499114	 1.234253
 0.498214	 0.998079	 0.999307	 1.366948	 0.876596	 0.509945	 0.475760	 1.127789	 0.843686	 0.364339	 0.499114	 0.854798
 0.498214	 1.245083	 1.246309	 1.424230	 0.873578	 0.507905	 0.487476	 1.123645	 0.653975	-0.072831	 0.499114	 0.665070
 0.498214	 1.365601	 1.366823	 1.449908	 0.870327	 0.505874	 0.493333	 1.119335	 1.059119	 0.209604	 0.499114	 0.570206
 0.498214	 1.422887	 1.424105	 1.459795	 0.866968	 0.503850	 0.496262	 1.114949	 1.258762	 0.350822	 0.499114	 0.522774
 0.498214	 1.448570	 1.449784	 1.461800	 0.863561	 0.501835	 0.497726	 1.110535	 1.355667	 0.421431	 0.499114	 0.499058
 0.498214	 1.458463	 1.459672	 1.459875	 1.360137	 0.500827	 0.498459	 1.106116	 0.901215	 0.456735	 0.499114	 0.487200
 0.498214	 1.460473	 1.461677	 1.455996	 1.604712	 0.500323	 0.498825	 1.101703	 0.673988	 0.474387	 0.499114	 0.481271
 0.498214	 1.458553	 1.459752	 1.451153	 1.223301	 0.500071	 0.499008	 0.597302	 1.060375	-0.016787	 0.499114	 0.978307
 0.498214	 1.454680	 1.455874	 1.445838	 1.030911	 0.499945	 0.499099	 0.345102	 1.250675	-0.261358	 0.499114	 1.223874
 0.498214	 1.449841	 1.451031	 1.440300	 1.433040	 0.499882	 0.499145	 0.719001	 0.842943	 0.117369	 0.499114	 0.843719
 0.498214	 1.444532	 1.445717	 1.434661	 1.630433	 0.499851	 0.499168	 0.903765	 0.639077	 0.306732	 0.499114	 0.653641
 0.498214	 1.438999	 0.940179	 1.428984	 1.225475	 0.499835	 0.499179	 0.993970	 0.537144	 0.401414	 0.499114	 0.558602
 0.498214	 1.433366	 0.687410	 1.423299	 1.021354	 0.499827	 0.499185	 1.036904	 0.486177	 0.448754	 0.499114	 0.511083
 0.498214	 1.427693	 0.561026	 1.417621	 0.917660	 0.499823	 0.499188	 1.056212	 0.460694	 0.472425	 0.499114	 0.487323
 0.498214	 1.422013	 0.997834	 1.411958	 0.864184	 0.499821	 0.499189	 0.563715	 0.447953	 0.484260	 0.499114	 0.475443
 0.498214	 1.416341	 1.213368	 1.406314	 0.835825	 0.499820	 0.499190	 0.317466	 0.441582	 0.490178	 0.499114	 0.469503
 0.498214	 1.410683	 1.318278	 1.400691	 0.820031	-0.000180	 0.499191	 0.694342	 0.438396	 0.493136	 0.499114	 0.466533
 0.498214	 1.405044	 1.367886	 1.395089	 0.810525	-0.249180	 0.499191	 0.880637	 0.436804	 0.494616	 0.499114	 0.465048
 0.498214	 1.399426	 0.889855	 0.889509	 0.804170	-0.373680	 0.499191	 0.971651	 0.436007	 0.495355	 0.499114	 0.464306
 0.498214	 1.393829	 0.650840	 0.636719	 0.799397	-0.435930	 0.499191	 1.015032	 0.435609	 0.495725	 0.499114	 0.463935
 0.498214	 1.388254	 0.531332	 1.010324	 0.795421	 0.032945	 0.499191	 1.034606	 0.435410	 0.495910	 0.499114	 0.463749
 0.498214	 1.382701	 0.471578	 1.194359	 0.791851	 0.266379	 0.499191	 1.042285	 0.435311	 0.496003	 0.499114	 0.463656
 0.498214	 1.377171	 0.441702	 1.283619	 0.788489	 0.383096	 0.499191	 1.044024	 0.435261	 0.496049	 0.499114	 0.463610
 0.498214	 0.871662	 0.426763	 1.325504	 0.785237	 0.441454	 0.499191	 1.042802	 0.435236	 0.496072	-0.000886	 0.463587
 0.498214	 0.618908	 0.419294	 1.343711	 0.782048	 0.470633	 0.499191	 1.040108	 0.435223	 0.496084	-0.249884	 0.463575
 0.498214	 0.492531	 0.415559	 0.850091	 0.778895	 0.485223	 0.499191	 0.536687	 0.435217	 0.496089	 0.125617	 0.463569
 0.498214	 0.429342	 0.413692	 0.603281	 0.775768	 0.492518	 0.499191	 0.284976	 0.435214	 0.496092	 0.312365	 0.463566
 0.498214	 0.397748	 0.412758	 0.479876	 0.272658	 0.496165	 0.499191	 0.159120	 0.435213	 0.496094	 0.405739	 0.463565
 0.498214	 0.381951	 0.412291	 0.418174	 0.021104	 0.497989	 0.499191	 0.096192	 0.435212	 0.496094	 0.452426	 0.463564
 0.498214	 0.374052	 0.412058	 0.387322	-0.104673	 0.498901	 0.499191	 0.564729	 0.435211	 0.496095	-0.024230	 0.463564
 0.498214	 0.370103	 0.411941	 0.371897	-0.167562	 0.499357	 0.499191	 0.796930	 0.435211	 0.496095	-0.261557	 0.463563
 0.498214	 0.368128	 0.411883	 0.364184	-0.199006	 0.499585	 0.499191	 0.910973	 0.435211	 0.496095	 0.119780	 0.463563
 0.498214	 0.367141	 0.411854	 0.360327	-0.214729	 0.499699	 0.499191	 0.965944	 0.435211	 0.496095	 0.309446	 0.463563
 0.498214	 0.366647	 0.411839	 0.358399	-0.222590	 0.499756	 0.499191	 0.991388	 0.435211	 0.496095	 0.404279	 0.463563
 0.498214	 0.366400	 0.411832	 0.357435	-0.226520	 0.499784	 0.499191	 1.002076	 0.435211	-0.003905	 0.451696	 0.463563
 0.498214	 0.366277	 0.411828	 0.356953	-0.228485	 0.499798	 0.499191	 1.005394	 0.435211	-0.252897	 0.475404	 0.463563
 0.498214	 0.366215	 0.411826	 0.356712	-0.229468	-0.000194	 0.499191	 0.505036	 0.435211	-0.376389	-0.012742	 0.463563
 0.498214	 0.366184	 0.411826	 0.356592	-0.229959	-0.249190	 0.499191	 0.254857	 0.435211	-0.438136	-0.255813	 0.463563
 0.498214	 0.366169	 0.411825	 0.356531	-0.230205	 0.126312	 0.499191	 0.129768	 0.435211	 0.030991	 0.122651	 0.463563
 0.498214	 0.366161	 0.411825	 0.356501	-0.230328	 0.313059	 0.499191	 0.067223	 0.435211	 0.264555	 0.310881	 0.463563
 0.498214	 0.366157	 0.411825	 0.356486	-0.230389	 0.406433	 0.499191	 0.535950	 0.935211	 0.381336	 0.404996	 0.963563
 0.498214	 0.366155	 0.411825	 0.356479	-0.230420	 0.453119	 0.499191	 0.768305	 1.182341	 0.439727	 0.452054	 1.210636
 0.498214	 0.366154	 0.411825	 0.356475	-0.230435	 0.476463	 0.499191	 0.882481	 1.303046	 0.468922	 0.475583	 1.331257
 0.498214	 0.366154	 0.411825	 0.356473	 0.269557	 0.488135	 0.499191	 0.937575	 1.360552	 0.483520	 0.487347	 1.388664
