-2.500666	-1.610999	-0.791981	-0.987216	-1.997155	-0.498592	-1.086566	-0.433563	-0.207189	-1.499108	-0.858510	-0.458448
-2.254824	-1.417055	-0.601861	-1.030201	-2.036411	-0.498341	-1.082247	-0.419736	-0.455771	-1.743109	-1.090094	-0.458448
-2.627885	-1.317637	-0.506801	-1.049547	-2.051888	-0.498216	-1.077931	-0.412823	-0.078654	-1.361135	-0.703243	-0.458448
-2.808413	-1.265491	-0.459271	-1.057083	-2.055491	-0.498153	-1.073626	-0.409366	 0.109905	-1.168190	-0.509817	-0.458448
-2.892699	-1.236992	-0.435506	-1.058721	-2.053175	-0.498122	-1.069335	-0.407638	 0.204184	-1.069767	-0.413104	-0.458448
-2.428889	-1.220325	-0.423624	-1.057419	-1.547915	-0.498106	-1.065059	-0.906774	 0.251324	-1.018613	-0.864748	-0.458448
-2.193053	-1.209584	-0.417682	-1.054656	-1.293200	-0.498098	-1.060800	-1.153530	 0.274894	-0.991101	-1.087937	-0.458448
-2.071221	-1.201816	-0.414712	-0.551171	-1.163765	-0.498094	-0.556557	-0.774108	 0.286678	-0.975417	-1.196909	-0.458448
-2.006406	-1.195544	-0.413226	-0.299429	-1.096979	-0.498092	-0.304436	-0.584396	 0.292571	-0.965656	-1.248783	-0.458448
-1.970115	-1.190030	-0.412484	-0.673557	-1.561526	-0.498091	-0.678375	-0.489541	 0.295517	-0.958864	-1.272119	-0.458448
-1.948102	-1.184903	-0.412112	-0.858526	-1.789747	-0.498091	-0.863240	-0.442113	 0.296990	-0.953564	-1.281196	-0.458448
-1.933244	-1.179981	-0.411927	-0.948924	-1.899822	-0.498091	-0.953577	-0.418399	 0.297727	-1.449017	-0.783154	-0.458448
-1.921978	-1.175169	-0.411834	-0.992044	-1.950839	-0.498090	-0.996657	-0.406542	 0.298095	-1.692855	-0.534133	-0.458448
-1.912523	-1.170423	-0.411788	-1.011534	-1.972344	-0.498090	-1.016118	-0.400613	 0.298279	-1.810900	-0.409623	-0.458448
-1.903990	-1.165718	-0.411764	-0.519216	-1.979109	-0.498090	-1.023777	-0.897649	 0.298371	-1.366065	-0.847367	-0.458448
-1.895932	-1.161044	-0.411753	-0.273058	-1.978520	-0.498090	-1.025543	-1.143378	 0.298417	-1.141805	-1.063669	-0.458448
-1.888128	-1.156394	-0.911747	-0.649978	-1.974269	-0.498090	-0.524372	-0.763464	 0.298440	-1.027840	-0.669261	-0.458448
-1.880465	-1.151765	-1.158921	-0.836385	-1.968204	-0.498090	-0.273787	-0.573507	 0.298452	-0.969030	-0.472056	-0.458448
-1.872888	-1.147157	-0.779695	-0.927543	-1.461247	-0.498090	-0.648494	-0.478528	 0.298458	-0.937804	-0.873454	-0.458448
-1.865368	-1.142568	-0.590083	-0.971084	-1.205860	-0.498090	-0.833801	-0.431039	 0.298460	-0.920378	-1.071603	-0.458448
-1.857893	-1.137997	-0.495276	-0.990826	-1.576266	-0.498090	-0.924416	-0.407294	 0.298462	-0.909859	-1.168138	-0.458448
-1.850455	-1.133445	-0.447873	-0.998675	-1.757575	-0.498090	-0.967694	-0.395422	 0.298463	-0.902801	-1.213876	-0.458448
-1.843049	-1.128911	-0.424171	-1.000587	-1.844352	-0.498090	-0.987311	-0.389486	 0.298463	-0.897481	-1.234226	-0.458448
-2.335676	-1.124395	-0.412321	-0.999538	-1.883878	-0.498090	-0.995105	-0.386518	 0.298463	-0.893036	-0.741892	-0.458448
-2.576332	-1.119898	-0.406395	-0.997016	-1.899794	-0.498090	-0.996997	-0.385034	 0.298463	-0.889036	-0.495725	-0.458448
-2.691026	-1.115418	-0.403433	-0.993767	-1.903921	-0.498090	-0.995945	-0.384292	 0.298463	-0.885267	-0.872641	-0.458448
-2.742762	-1.110956	-0.401951	-0.990161	-1.902168	-0.498090	-0.993429	-0.383921	 0.298463	-0.881619	-1.058600	-0.458448
-2.263041	-1.106513	-0.901211	-0.986385	-1.897491	-0.498090	-0.990189	-0.383735	 0.298463	-0.878039	-1.149091	-0.458448
-2.019614	-1.102086	-1.148039	-0.982531	-1.891367	-0.498090	-0.986596	-0.383643	 0.298463	-0.874500	-1.191857	-0.458448
-2.394348	-1.097678	-0.768664	-0.978647	-1.884534	-0.998090	-0.982833	-0.383596	 0.298463	-0.870989	-1.210771	-0.458448
-2.576176	-1.093287	-0.578976	-0.974756	-1.877363	-1.245094	-0.978993	-0.383573	 0.298463	-0.867498	-1.217768	-0.458448
-2.661575	-1.088914	-0.484132	-0.970868	-1.870036	-1.365612	-0.975123	-0.383561	 0.298463	-0.864025	-1.218817	-0.458448
-2.198780	-1.084559	-0.436710	-0.966991	-1.862648	-0.922898	-0.471245	-0.383556	-0.201537	-0.860567	-1.216902	-0.458448
-1.963911	-1.080220	-0.412999	-0.963126	-1.855243	-0.701542	-0.219307	-0.383553	-0.450134	-0.857124	-1.213515	-0.458448
-1.843018	-1.075899	-0.401144	-0.959274	-1.347845	-0.590863	-0.593337	-0.383551	-0.073035	-0.853695	-1.209401	-0.458448
-1.779127	-1.071596	-0.395216	-0.955438	-1.092465	-0.535524	-0.778418	-0.383551	 0.115515	-0.850280	-1.204933	-0.458448
-1.743752	-1.067310	-0.892252	-0.951617	-1.463101	-0.507855	-0.369031	-0.883550	 0.209790	-0.846879	-1.200299	-0.458448
-1.722647	-1.063040	-1.137992	-0.947810	-1.644751	-0.494020	-0.164338	-1.130783	 0.256927	-0.843491	-1.195590	-0.458448
-2.208691	-1.058788	-0.758094	-0.444019	-1.731924	-0.487102	-0.561991	-0.751643	 0.280496	-0.840117	-1.190854	-0.458448
-2.446324	-1.054553	-0.568145	-0.192124	-1.771872	-0.483644	-0.758898	-0.562073	 0.292280	-0.836757	-1.186113	-0.458448
-2.559773	-1.050335	-0.473171	-0.066176	-1.788222	-0.481914	-0.855441	-0.467289	 0.298172	-0.833410	-1.181381	-0.458448
-2.111151	-1.046133	-0.425684	-0.503202	-1.292788	-0.481050	-0.401808	-0.419896	 0.301118	-0.830076	-1.176661	-0.458448
-1.883514	-1.041949	-0.401940	-0.719835	-1.043477	-0.480617	-0.174991	-0.396200	 0.302591	-0.826756	-1.171957	-0.458448
-1.766385	-1.037781	-0.390068	-0.826278	-0.917232	-0.480401	-0.061583	-0.384352	 0.303328	-0.823449	-1.167271	-0.458448
-1.704521	-1.033630	-0.384132	-0.877634	-0.852528	-0.480293	-0.004879	-0.378428	 0.303696	-0.820155	-1.162602	-0.458448
-1.670304	-0.529495	-0.381164	-0.401454	-0.818601	 0.019761	-0.476527	 0.124534	 0.303880	-0.816874	-0.657952	 0.041552
-1.649923	-0.277428	-0.379680	-0.163364	-0.800067	 0.268748	-0.710454	 0.374760	 0.303972	-0.813607	-0.405627	 0.290469
-1.636474	 0.348605	-0.378938	 0.455681	 0.210762	 0.392207	 0.174471	 0.998623	 0.804018	 0.189648	-0.279465	 0.913848
-1.626503	 0.659673	-0.378567	 0.763054	 0.713734	 0.452904	 0.614814	 1.307310	 1.051433	 0.688889	-0.216383	 1.222464
-1.618285	 0.813265	-0.378382	 0.914599	 0.962786	 0.482226	 0.832876	 1.458421	 1.172543	 0.936134	-0.184843	 1.373709
-0.610955	 5.888128	 0.621711	 1.488240	 6.084889	 0.495864	 1.439805	 1.030758	 1.230511	 1.557389	 0.330927	 0.946282
-0.107291	 8.403633	 1.118514	 1.770936	 8.623526	 0.501664	 1.739176	 0.815720	 1.256917	 1.863659	 0.587119	 0.731531
 1.144542	 12.139547	 1.363684	 1.908177	 10.870520	 0.503549	 1.884784	 0.707000	 0.767554	 2.012455	 0.713529	-0.376878
 1.765665	 13.975754	 1.483052	 1.972707	 11.967782	 0.503480	 1.953527	 0.651443	 0.522873	 2.082530	 0.775053	-0.928112
 7.571453	 27.362233	 3.039531	 4.000897	 21.490283	 2.002439	 3.983855	 1.622473	 1.400532	 4.113262	 3.304142	-0.700771
 10.447593	 33.973975	 3.808579	 5.002934	 26.189508	 2.744916	 4.986990	 2.102801	 1.834805	 5.116341	 4.557021	-0.587100
 13.859015	 42.198675	 4.683947	 5.491943	 31.477343	 3.609180	 5.476577	 2.337798	 2.047403	 6.105641	 5.171840	-0.030264
 15.530185	 46.293887	 5.110513	 5.724485	 34.047730	 4.032364	 5.709439	 2.450152	 2.149183	 6.586101	 5.467676	 0.247100
 16.331368	 48.324424	 5.312721	 5.828842	 35.259688	 4.235046	 5.813985	 2.501203	 2.195570	 6.812198	 5.604067	 0.384733
 17.197694	 52.322692	 5.402796	 6.369155	 37.792723	 3.827511	 6.354421	 2.521625	 2.214280	 6.911170	 5.660782	 0.452505
 17.594729	 54.303802	 5.436847	 6.625492	 38.978589	 3.616904	 6.610849	 2.526751	 2.219169	 6.946636	 5.677704	 0.485351
 18.257263	 56.776406	 5.442931	 6.739897	 40.491194	 4.004787	 6.725328	 2.524251	 2.217166	 6.950404	 5.674776	 0.500737
 18.550690	 58.000641	 5.435075	 6.783390	 41.235429	 4.189944	 6.768889	 2.517957	 2.211733	 6.938380	 5.661969	 0.507398
 19.159716	 60.600739	 5.420293	 6.791484	 42.595528	 4.273772	 6.277044	 3.009787	 2.204605	 6.918516	 5.644266	 0.509700
 19.424691	 61.888618	 5.402090	 6.781931	 43.263406	 4.306971	 6.019551	 3.248698	 2.196646	 6.894786	 5.624162	 0.509828
 19.017799	 61.520436	 5.382221	 6.763610	 43.085224	 3.814890	 6.379281	 2.861179	 2.188289	 6.869179	 5.602902	 0.508871
 18.777132	 61.324671	 5.361562	 6.740959	 42.984459	 3.562204	 6.545667	 2.662472	 2.179750	 6.842688	 5.581108	 0.507377
 18.619725	 61.215162	 5.340551	 6.716197	 42.922450	 3.429242	 6.615436	 2.558191	 2.171139	 6.815811	 5.559093	 0.505618
