-2.165520	-1.429949	-0.926076	-0.956123	-2.662394	-0.999101	-0.923246	-0.887178	 0.228850	-0.679176	-0.899338	-0.261886
-1.914183	-1.424229	-1.116582	-0.958157	-2.651745	-1.246103	-0.919553	-1.134392	 0.228850	-0.676459	-0.895741	-0.261886
-2.285188	-1.418532	-1.209221	-0.957253	-2.641138	-1.366617	-0.915875	-0.755236	 0.228850	-0.673753	-0.892158	-0.261886
-2.465379	-1.412858	-1.252936	-0.954889	-2.630573	-1.423900	-0.912211	-0.565658	 0.228850	-0.671058	-0.888589	-0.261886
-2.550183	-1.407206	-1.272201	-0.951802	-2.620051	-0.949580	-0.908562	-0.470869	 0.228850	-0.668374	-0.885035	-0.261886
-2.587315	-1.401577	-1.279250	-0.948361	-2.609571	-0.712419	-0.904928	-0.423474	 0.228850	-0.665700	-0.881495	-0.261886
-2.600632	-1.395971	-1.280202	-0.944750	-2.599132	-0.593839	-0.901309	-0.399777	 0.228850	-0.663038	-0.877969	-0.261886
-2.602063	-1.390387	-0.778116	-0.941063	-2.088736	-0.534549	-0.897703	-0.387928	 0.228850	-0.660385	-0.874457	-0.261886
-2.597571	-1.384826	-0.527073	-0.937344	-1.830381	-0.504904	-0.894112	-0.382004	 0.228850	-0.657744	-0.870959	-0.261886
-2.590139	-1.379286	-0.901551	-0.933618	-2.198059	-0.990081	-0.890536	-0.379042	 0.228850	-1.155113	-0.867475	-0.261886
-2.581258	-1.373769	-1.086239	-0.929895	-2.376767	-1.229719	-0.886974	-0.377561	 0.228850	-1.400492	-0.864006	-0.261886
-2.071672	-1.368274	-0.676040	-0.926181	-2.461010	-0.846600	-0.883426	-0.376820	 0.228850	-1.019890	-0.860550	-0.261886
-1.813755	-1.362801	-0.470941	-0.922479	-2.498041	-0.655040	-0.879892	-0.376450	 0.228850	-0.828311	-0.857107	-0.261886
-2.181685	-1.357350	-0.368392	-0.918791	-2.511486	-1.059260	-0.876373	-0.376265	 0.228850	-1.231248	-0.853679	-0.261886
-2.360551	-1.351920	-0.317117	-0.915116	-2.513159	-1.258443	-0.872867	-0.376172	 0.228850	-1.429448	-0.850264	-0.261886
-2.444905	-1.346513	-0.291479	-0.911456	-2.508966	-1.355120	-0.869376	-0.376126	 0.228850	-1.525292	-0.846863	-0.261886
-1.982024	-1.341127	-0.778661	-0.407811	-2.501860	-0.900554	-0.865898	-0.376103	 0.228850	-1.569972	-0.843476	-0.261886
-1.747544	-1.335762	-1.019720	-0.155988	-2.493317	-0.673271	-0.862435	-0.376091	 0.228850	-1.589083	-0.840102	-0.261886
-2.127279	-1.330419	-0.637728	-0.530076	-2.484076	-0.559630	-0.858985	-0.876085	 0.228850	-1.095422	-0.836741	-0.261886
-2.312132	-1.325097	-0.446732	-0.715312	-2.474506	-0.502809	-0.855549	-1.123330	 0.228850	-0.847388	-0.833394	-0.261886
-1.899565	-1.319797	-0.351234	-0.806129	-2.464791	-0.474399	-0.852127	-0.744212	 0.228850	-0.722172	-0.830061	-0.261886
-1.690307	-1.314518	-0.303485	-0.849744	-2.455024	-0.460194	-0.848718	-0.554652	 0.228850	-0.658371	-0.826741	-0.261886
-2.082716	-1.309260	-0.779610	-0.869764	-2.945249	-0.453091	-0.845323	-0.459873	 0.228850	-0.625281	-0.823434	-0.261886
-2.273970	-1.304023	-1.015161	-0.877995	-3.183491	-0.449540	-0.841942	-0.412483	 0.228850	-0.607551	-0.820140	-0.261886
-2.364667	-1.298807	-1.130436	-0.880338	-3.295769	-0.447764	-0.838574	-0.388788	 0.228850	-0.597507	-0.816859	-0.261886
-2.405105	-1.293611	-1.185581	-0.379744	-2.845091	-0.446876	-0.835220	-0.876941	 0.228850	-0.591310	-0.813592	-0.261886
-2.420432	-1.288437	-1.210673	-0.129447	-2.614964	-0.446433	-0.831879	-1.118287	 0.228850	-0.587041	-0.810338	-0.261886
-1.923225	-1.283283	-1.220747	-0.504299	-2.495130	-0.446211	-0.828552	-0.736240	 0.228850	-0.583741	-0.807096	-0.261886
-1.671769	-1.278150	-1.223322	-0.689966	-2.430463	-0.446100	-0.825237	-0.545217	 0.228850	-0.580930	-0.803868	-0.261886
-2.043200	-1.273038	-0.722158	-0.781048	-2.393398	-0.446044	-0.821936	-0.949706	 0.228850	-0.578369	-0.800652	-0.261886
-2.224087	-1.267945	-0.471576	-0.824845	-2.370153	-0.446016	-0.818649	-1.149242	 0.228850	-0.575936	-0.797450	-0.261886
-2.309720	-1.262874	-0.846285	-0.845007	-2.353836	-0.446003	-0.815374	-0.746312	 0.228850	-0.573573	-0.794260	-0.261886
-2.347746	-1.257822	-1.031198	-0.853357	-2.341003	-0.445996	-0.812113	-0.544847	 0.228850	-0.571249	-0.791083	-0.261886
-2.361987	-1.252791	-1.121222	-0.855809	-2.329930	-0.445992	-0.808864	-0.444115	 0.228850	-0.568949	-0.787919	-0.261886
-2.364356	-1.247780	-0.663811	-0.855318	-1.819756	-0.445990	-0.805629	-0.393748	 0.228850	-0.566666	-0.784767	-0.261886
-2.360806	-1.242789	-0.435106	-0.853363	-1.562049	-0.445990	-0.802406	-0.368565	 0.228850	-0.564395	-0.781628	-0.261886
-2.354317	-1.237817	-0.820753	-0.850683	-1.430588	-0.445989	-0.799197	-0.355974	 0.228850	-0.562136	-0.778501	-0.261886
-2.346377	-1.232866	-1.011164	-0.847646	-1.362258	-0.445989	-0.796000	-0.349678	 0.228850	-0.559886	-0.775387	-0.261886
-1.837730	-1.227935	-0.603967	-0.844439	-1.325506	-0.445989	-0.292816	-0.346530	 0.228850	-0.557646	-0.772286	-0.261886
-1.580748	-1.223023	-0.400368	-0.841153	-1.304552	-0.445989	-0.041224	-0.344956	 0.228850	-0.555416	-0.769197	-0.261886
-1.449610	-1.218131	-0.298568	-0.337834	-1.791508	-0.445989	 0.084572	-0.344169	 0.228850	-0.553194	-0.766120	-0.261886
-1.381404	-1.213258	-0.247669	-0.086175	-2.030429	-0.445989	 0.147470	-0.343776	 0.228850	-0.550981	-0.763055	-0.261886
-1.344674	-1.208405	-0.222219	 0.039655	-2.145351	-0.445989	 0.178919	-0.343579	 0.228850	-0.548777	-0.760003	-0.261886
-1.323694	-1.703572	-0.209494	 0.102570	-1.698291	-0.445989	 0.194644	-0.343481	 0.228850	-0.546582	-0.756963	-0.261886
-1.310598	-1.946757	-0.203131	 0.134027	-1.472259	-0.445989	 0.202506	-0.343431	 0.228850	-0.544396	-0.753935	-0.261886
-1.301455	-1.063970	-0.199950	 0.149756	-1.356751	 0.054011	 0.206437	 0.156593	 0.728850	-0.542218	-0.250920	-0.261886
-1.294299	-0.622577	-0.198359	 0.157620	-1.296514	 0.302903	 0.208403	 0.405292	 0.976393	-0.540049	 0.000588	-0.261886
-1.288147	 0.098120	-0.197564	 0.661552	 0.236077	 0.926246	 1.209385	 1.528334	 1.597716	-0.037889	 3.626342	 10.738114
-1.282506	 0.456831	-0.197166	 0.911187	 0.998835	 1.234818	 1.705456	 2.084552	 1.903939	 0.213191	 5.424715	 16.194638
-1.277133	 1.634555	 0.803032	 1.033683	 3.376691	 0.886017	 1.949088	 1.857379	 1.052631	 1.338731	 3.309455	 8.379598
-1.271902	 2.217793	 1.299525	 1.092619	 4.554110	 0.710542	 2.066519	 1.740533	 0.626977	 1.896573	 2.249437	 4.470948
-1.266754	 2.503809	 1.544180	 1.119784	 5.131356	 0.621735	 2.120866	 1.678862	 0.414149	 2.170585	 1.717049	 2.515499
 0.738344	 8.141238	 2.162929	 1.631072	 7.408562	 0.576265	 2.143690	 1.144792	 0.307736	 2.302701	 1.448486	 1.036654
 1.735406	 10.932395	 2.466741	 1.882432	 8.527794	 0.552469	 2.150768	 0.876536	 0.254529	 2.363890	 1.311844	 0.297232
 3.728472	 17.300526	 2.113105	 1.503844	 18.068115	 2.039513	 3.649992	 1.741191	 0.727926	 3.889634	 3.241173	 0.427521
 4.713562	 20.437255	 1.932769	 1.312299	 22.783059	 2.775982	 4.389305	 2.168307	 0.962221	 4.641676	 4.195496	 0.491550
 10.694709	 34.458471	 3.839096	 3.714286	 28.585535	 3.137192	 4.748705	 2.376674	 1.076976	 5.006909	 4.662359	 0.522453
 13.651931	 41.453377	 4.780768	 4.903046	 31.417997	 3.310800	 4.918188	 2.475688	 1.131970	 5.178781	 4.885531	 0.536798
 16.097324	 48.435190	 4.740159	 5.985243	 34.765727	 3.390635	 5.492755	 2.520045	 1.657093	 5.754016	 4.986900	 0.042868
 17.282935	 51.907271	 4.710456	 6.512206	 36.363366	 3.423612	 5.767903	 2.537095	 1.915290	 6.028975	 5.027408	-0.204097
 17.838803	 53.624562	 4.686243	 6.761610	 37.086263	 3.433187	 5.893392	 2.540511	 2.040042	 6.153847	 5.037526	-0.327579
 18.579948	 56.964533	 5.164812	 6.872289	 38.872093	 3.431089	 5.944098	 2.537132	 2.098088	 6.203725	 5.032490	-0.389321
 18.911879	 58.614919	 5.392810	 6.913663	 39.683692	 3.423182	 5.957461	 2.530375	 2.122799	 6.216157	 5.019917	-0.420191
