-1.632090	-1.729649	-0.498344	-0.986965	-1.621647	-0.679958	-2.886914	-0.645479	-0.435508	-1.460715	-0.914837	-0.498822
-1.565015	-1.722731	-0.498344	-1.043989	-1.615160	-0.671378	-2.875366	-0.642894	-0.435137	-1.448539	-0.903839	-0.498822
-1.528481	-1.715840	-0.498344	-1.070299	-1.608700	-0.665763	-2.863864	-0.640321	-0.434952	-1.439579	-0.896554	-0.498822
-1.507231	-1.708977	-0.498344	-1.081261	-1.602265	-0.661635	-2.852408	-0.637759	-0.434859	-1.432237	-0.891133	-0.498822
-1.493633	-1.702141	-0.498344	-0.584557	-1.595856	-0.658256	-2.840998	-0.635208	-0.434813	-1.425717	-0.886652	-0.498822
-1.483875	-1.695332	-0.498344	-0.336205	-1.589472	-0.655257	-2.829634	-0.632667	-0.434790	-1.419618	-0.882646	-0.498822
-1.476047	-1.688551	-0.498344	-0.212030	-1.583114	-0.652453	-2.818316	-0.630136	-0.434778	-1.413742	-0.878886	-0.498822
-1.469197	-1.681797	-0.998344	-0.649942	-2.076782	-0.649752	-2.807042	-0.627615	-0.434773	-1.407988	-1.375256	-0.498822
-1.462847	-1.675069	-1.245347	-0.866722	-2.318475	-0.647107	-2.795814	-0.625105	-0.434770	-1.402306	-1.619698	-0.498822
-1.456759	-1.668369	-1.365864	-0.972945	-1.934201	-0.644495	-2.784631	-0.622604	-0.434768	-1.396672	-1.238190	-0.498822
-1.450814	-1.661696	-1.423150	-1.023898	-1.738964	-0.641906	-2.773493	-0.620114	-0.434768	-1.391073	-1.045723	-0.498822
-1.444951	-1.655049	-0.948832	-0.547225	-1.638258	-0.639333	-2.762399	-0.617633	-0.434767	-1.385503	-0.947783	-0.498822
-1.439142	-1.648429	-0.711673	-0.308889	-1.584830	-0.636772	-2.751349	-0.615163	-0.434767	-1.379958	-0.897113	-0.498822
-1.933371	-1.641835	-0.593094	-0.689720	-1.555053	-1.134224	-2.740344	-1.112702	-0.434767	-1.374436	-0.870086	-0.498822
-2.175630	-1.635268	-0.533804	-0.877995	-1.537114	-1.379686	-2.729382	-1.358251	-0.434767	-1.368938	-0.854886	-0.498822
-2.291924	-1.628726	-0.504159	-0.970000	-1.525107	-1.499167	-2.718465	-1.477818	-0.434767	-1.363462	-0.845606	-0.498822
-2.345254	-1.622212	-0.489337	-1.013878	-1.516077	-1.055670	-2.707591	-1.034407	-0.434767	-1.358008	-0.839294	-0.498822
-2.367122	-1.615723	-0.481925	-1.033702	-1.508547	-0.832698	-2.696760	-0.811520	-0.434767	-1.352576	-0.834472	-0.498822
-2.373278	-1.609260	-0.478220	-1.041507	-2.001781	-0.719992	-2.685973	-0.698898	-0.434767	-1.347165	-0.830402	-0.498822
-2.371597	-1.602823	-0.476367	-1.043311	-2.243407	-0.662424	-2.675229	-0.641415	-0.434767	-1.341777	-0.826714	-0.498822
-1.866017	-1.596412	-0.475440	-1.042122	-1.859251	-0.632431	-2.664529	-0.611506	-0.434767	-1.336409	-1.323224	-0.498822
-1.610506	-1.590026	-0.474977	-1.039446	-1.664222	-0.616229	-2.653870	-0.595388	-0.434767	-1.331064	-1.567839	-0.498822
-1.980041	-1.583666	-0.474746	-0.536035	-1.563769	-0.606928	-2.643255	-0.586171	-0.434767	-1.325740	-1.186522	-0.498822
-2.160109	-1.577331	-0.474630	-0.284329	-1.510617	-0.601083	-2.632682	-0.580408	-0.434767	-1.320437	-0.994253	-0.498822
-2.245462	-1.571022	-0.474572	-0.158476	-1.481125	-0.596969	-2.622151	-0.576377	-0.434767	-1.315155	-0.896515	-0.498822
-1.783478	-1.564738	-0.474543	-0.095550	-1.463476	-0.593727	-2.611663	-0.573217	-0.434767	-1.309894	-0.846048	-0.498822
-1.549842	-1.558479	-0.474529	-0.064086	-1.451760	-0.590925	-2.601216	-0.570497	-0.434767	-1.304655	-0.819223	-0.498822
-1.930392	-1.552245	-0.474521	-0.548355	-1.443022	-0.588348	-2.590811	-0.568002	-0.434767	-1.299436	-0.804226	-0.498822
-2.116045	-1.546036	-0.474518	-0.788424	-1.435784	-0.585887	-2.580448	-0.565623	-0.434767	-1.294238	-0.795149	-0.498822
-1.704268	-1.539852	-0.474516	-0.406401	-1.429308	-0.583490	-2.570126	-0.563307	-0.434767	-1.289061	-0.789039	-0.498822
-1.495795	-1.533692	-0.474515	-0.215390	-1.423225	-0.581130	-2.559846	-0.561027	-0.434767	-1.283905	-0.784417	-0.498822
-1.888984	-1.527558	-0.474515	-0.119884	-1.917349	-0.578792	-2.549606	-0.558769	-0.434767	-1.278769	-1.280547	-0.498822
-2.081014	-1.521447	-0.474514	-0.072132	-2.159588	-0.576470	-2.539408	-0.556528	-0.434767	-1.273654	-1.525059	-0.498822
-1.672482	-1.515362	-0.474514	-0.548255	-1.775903	-0.574161	-2.529250	-1.054298	-0.434767	-1.768560	-1.143775	-0.498822
-1.465689	-1.509300	-0.474514	-0.784268	-1.581277	-0.571862	-2.519133	-1.300079	-0.434767	-2.011486	-0.951609	-0.498822
-1.359775	-1.503263	-0.474514	-0.900234	-1.481190	-0.569574	-2.509057	-1.419878	-0.434767	-2.128440	-0.854007	-0.498822
-1.304310	-1.497250	-0.474514	-0.456185	-1.428385	-0.567295	-2.499020	-1.476698	-0.434767	-1.682426	-0.803693	-0.498822
-1.274079	-1.491261	-0.474514	-0.234160	-1.399231	-0.565026	-2.489024	-1.502041	-0.434767	-1.456946	-0.777029	-0.498822
-1.256477	-1.485296	-0.474514	-0.123148	-1.381914	-1.062766	-2.479068	-1.011658	-0.434767	-1.341743	-0.762196	-0.498822
-1.245197	-1.479355	-0.474514	-0.067641	-1.370526	-1.308515	-2.469152	-0.765424	-0.434767	-1.281689	-0.753285	-0.498822
-1.737090	-1.473437	-0.474514	-0.039888	-1.362114	-0.928281	-2.459275	-1.141268	-0.434767	-1.749218	-0.747341	-0.498822
-1.978578	-1.467543	-0.474514	-0.026012	-1.355200	-0.737068	-2.449438	-1.326156	-0.434767	-1.978550	-0.742886	-0.498822
-1.594882	-1.461673	-0.474514	-0.519074	-1.349047	-0.640369	-2.439640	-0.415578	-0.434767	-1.588799	-0.739182	-0.498822
-1.400612	-1.455827	-0.474514	-0.763580	-1.343285	-0.590933	-2.429882	 0.039711	-0.434767	-1.391526	-0.735859	-0.498822
-1.301064	-1.450003	-0.474514	-0.883817	-1.337728	-0.565132	-2.420162	 0.267355	-0.434767	-1.290501	-0.732732	-0.498822
-1.248887	-1.444203	-0.474514	-0.941928	-1.332286	-0.551152	-2.410482	-0.118823	-0.434767	-1.237610	-0.729710	-0.498822
-1.220405	-1.438426	-0.474514	-0.968983	-1.326911	-0.543088	-2.400840	-0.310901	-0.434767	-1.208795	-0.726745	-0.498822
-1.203781	-1.432673	-0.474514	-0.480518	-1.321581	-0.537986	-2.391236	-0.405935	-0.434767	-1.192027	-0.723815	-0.498822
-1.193094	-1.426942	-0.474514	-0.236286	-1.316283	-0.534369	-2.381671	-0.452450	-0.434767	-1.181293	-0.720908	-0.498822
-1.685386	-1.421234	-0.474514	-0.114170	-1.311012	-0.531500	-2.372145	-0.475707	-0.434767	-1.173584	-0.718019	-0.498822
-1.927176	-1.415549	-0.474514	-0.053112	-1.305765	-0.529007	-2.362656	-0.487336	-0.434767	-1.167399	-0.715144	-0.498822
-1.543734	-1.409887	-0.474514	-0.022583	-1.300540	-0.526708	-2.353206	-0.493150	-0.434767	-1.161983	-0.712282	-0.498822
-1.349692	-1.404248	-0.474514	-0.007318	-1.295338	-0.524510	-2.343793	-0.496057	-0.434767	-1.156962	-0.709432	-0.498822
-1.250359	-1.398631	-0.474514	 0.000314	-1.290156	-0.522366	-2.334418	-0.497511	-0.434767	-1.152148	-0.706594	-0.498822
-1.198391	-1.393036	-0.474514	-0.495870	-1.284995	-0.520254	-2.325080	-0.498238	-0.434767	-1.147446	-1.203768	-0.498822
-1.170114	-1.387464	-0.474514	-0.741978	-1.279855	-0.518161	-2.315780	-0.498601	-0.434767	-1.142810	-1.448952	-0.498822
-1.153692	-1.381914	-0.474514	-0.863056	-1.274736	-1.016083	-2.306516	-0.498783	-0.434767	-1.138215	-1.068157	-0.498822
-1.143207	-1.376386	-0.474514	-0.921626	-1.269637	-1.262016	-2.297290	-0.498874	-0.434767	-1.133651	-0.876384	-0.498822
-1.135698	-1.370881	-0.474514	-0.448951	-1.264558	-0.881966	-2.288101	-0.498919	-0.434767	-1.129110	-0.779128	-0.498822
-1.129688	-1.365397	-0.474514	-0.212614	-1.259500	-0.690938	-2.278949	-0.498942	-0.434767	-1.124591	-0.729137	-0.498822
-1.124435	-1.359936	-0.474514	-0.094445	-1.254462	-0.595423	-2.269833	-0.498953	-0.434767	-1.120091	-0.702783	-0.498822
-1.119570	-1.354496	-0.474514	-0.035360	-1.249444	-0.547666	-2.260754	-0.498959	-0.434767	-1.115610	-0.688253	-0.498822
-1.114909	-1.349078	-0.474514	-0.005818	-1.244446	-0.523788	-2.251711	-0.498962	-0.434767	-1.111147	-0.679640	-0.498822
-1.610357	-1.343682	-0.474514	 0.008953	-1.239468	-0.511848	-2.242704	-0.998963	-0.434767	-1.106703	-1.173992	-0.498822
-1.853870	-1.338307	-0.474514	 0.016338	-1.234511	-0.505879	-2.233733	-1.245966	-0.434767	-1.102276	-1.417831	-0.498822
-1.471432	-1.332954	-0.474514	 0.020031	-1.229572	-0.502894	-2.224798	-0.366481	-0.434767	-1.097866	-1.036428	-0.498822
-1.278034	-1.327622	-0.474514	 0.021878	-1.224654	-0.501401	-2.215899	 0.072235	-0.434767	-1.093475	-0.844416	-0.498822
-1.679167	-1.322311	-0.474514	-0.477199	-1.219756	-0.500655	-2.207035	-0.209429	-0.434767	-1.589101	-0.747105	-0.498822
-1.875572	-1.317022	-0.474514	-0.724785	-1.214877	-0.500282	-2.198207	-0.350261	-0.434767	-1.832745	-0.697150	-0.498822
-1.469631	-1.311754	-0.474514	-0.846633	-1.210017	-0.500096	-2.689414	-0.420677	-0.434767	-1.450414	-0.670878	-0.498822
-1.264533	-1.306507	-0.474514	-0.905620	-1.205177	-0.500002	-2.928657	-0.455885	-0.434767	-1.257112	-0.656453	-0.498822
-1.159865	-1.301281	-0.474514	-0.933185	-1.200356	-0.499956	-3.041942	-0.473489	-0.434767	-1.158334	-0.647956	-0.498822
-1.105421	-1.296076	-0.474514	-0.445045	-1.195555	-0.499932	-2.592274	-0.482291	-0.434767	-1.106825	-1.142429	-0.498822
-1.076097	-1.290892	-0.474514	-0.200976	-1.190773	-0.499921	-2.363155	-0.486692	-0.434767	-1.078960	-1.386392	-0.498822
-1.059341	-1.285728	-0.474514	-0.578941	-1.186010	-0.499915	-2.244328	-0.488892	-0.434767	-1.062926	-1.005112	-0.498822
-1.048878	-1.280585	-0.474514	-0.766010	-1.181265	-0.499912	-2.180663	-0.489992	-0.434767	-1.052815	-0.813225	-0.498822
-1.041570	-1.275463	-0.474514	-0.357638	-1.176540	-0.499910	-2.144596	-0.490542	-0.434767	-1.045674	-0.716039	-0.498822
-1.035847	-1.270361	-0.474514	-0.153452	-1.171834	-0.499910	-2.122346	-0.490818	-0.434767	-1.040026	-0.666208	-0.498822
-1.030925	-1.265280	-0.474514	-0.051359	-1.167147	-0.499909	-2.607021	 0.009045	-0.434767	-1.035134	-1.140059	-0.498822
-1.026413	-1.260218	-0.474514	-0.000313	-1.162478	-0.499909	-2.843175	 0.257958	-0.434767	-1.030627	-1.373758	-0.498822
-1.022112	-1.255178	-0.474514	 0.025211	-1.157828	-0.499909	-2.955093	 0.381401	-0.434767	-1.026321	-1.487392	-0.498822
-1.017927	-1.250157	-0.474514	 0.037972	-1.153197	-0.499909	-2.504918	-0.057887	-0.434767	-1.022125	-1.041007	-0.498822
-1.013806	-1.245156	-0.474514	 0.044353	-1.148584	-0.499909	-2.275721	-0.277531	-0.434767	-1.017990	-0.816625	-0.498822
-1.009727	-1.240176	-0.474514	 0.047543	-1.143990	-0.499909	-2.157030	-0.387353	 0.065233	-1.013895	-0.703250	-0.498822
-1.005676	-1.235215	-0.474514	 0.049139	-1.139414	-0.499909	-2.093607	-0.442264	 0.314103	-1.009828	-0.645382	-0.498822
-1.001647	-1.230274	-0.474514	 0.049936	-1.134856	-0.499909	-2.057836	-0.469720	-0.062588	-1.005783	-0.615273	-0.498822
-0.997637	-1.225353	-0.474514	 0.050335	-1.130317	-0.499909	-2.035906	-0.483447	-0.250934	-1.001757	-0.599049	-0.498822
-0.993645	-1.220451	-0.474514	 0.050534	-1.125796	-0.499909	-2.020913	-0.490311	-0.345107	-1.497749	-1.089771	-0.498822
-0.989670	-1.215570	-0.474514	 0.050634	-1.121292	-0.499909	-2.009405	-0.493743	-0.392193	-1.741757	-1.331971	-0.498822
-0.985711	-1.210707	-0.474514	 0.050684	-1.116807	-0.499909	-1.999655	-0.495459	-0.415736	-1.859790	-1.449922	-0.498822
-1.481768	-1.205865	-0.474514	 0.050709	-1.112340	-0.999909	-2.490800	-0.996317	-0.427508	-1.414850	-1.005762	-0.498822
-1.725841	-1.201041	-0.474514	 0.050721	-1.107891	-1.246909	-2.730409	-1.243752	-0.433394	-1.190441	-0.782559	-0.498822
-1.343937	-1.196237	-0.474514	 0.050728	-1.103459	-0.867421	-2.344273	-0.864487	-0.436337	-1.576304	-1.169839	 0.001178
-1.151061	-1.191452	-0.474514	 0.050731	-1.099045	-0.677678	-2.147289	-0.674854	-0.437808	-1.765311	-1.360365	 0.250176
