-2.228703	-2.304256	-0.689823	-0.693902	-1.753741	-0.993220	-4.053064	-0.374381	 0.374331	-1.557895	-1.553228	 0.357041
-2.224090	-2.299693	-1.188468	-0.692489	-1.750235	-0.991349	-4.046143	-0.871415	-0.063298	-1.553679	-1.550212	 0.357043
-2.219486	-2.295139	-1.436133	-0.691078	-1.746950	-0.989482	-4.039235	-1.118796	-0.281594	-1.549850	-1.547201	 0.357043
-2.214891	-2.290594	-1.558311	-0.689671	-1.743777	-0.987618	-4.032338	-1.241353	-0.390742	-2.046219	-1.544197	-0.142956
-2.210306	-2.286058	-1.617749	-0.688267	-1.740662	-0.985757	-4.025453	-1.301500	-0.445316	-2.291579	-1.541198	-0.392269
-2.205730	-2.281531	-1.645821	-0.686865	-1.737580	-0.983901	-4.018579	-0.830444	-0.472604	-1.911442	-1.538205	-0.016241
-2.201164	-2.277013	-1.658212	-0.685466	-1.734517	-0.982047	-4.011718	-0.594915	-0.486247	-1.719673	-1.535218	 0.171774
-2.196608	-2.272504	-1.162767	-0.684070	-1.731466	-0.980197	-4.004868	-0.977151	-0.493069	-1.622091	-1.532236	-0.234219
-2.192061	-2.268003	-0.914388	-0.682677	-1.728424	-0.978351	-3.998029	-1.167141	-0.496480	-1.571607	-1.529261	-0.436532
-2.187523	-2.263512	-0.789545	-0.681287	-1.725388	-0.976508	-3.991203	-1.261010	-0.498185	-1.544676	-1.526291	-0.537006
-2.182994	-2.259030	-0.726470	-0.679899	-1.722359	-0.974669	-3.984388	-0.806821	-0.499038	-2.029524	-1.523327	-0.586562
-2.178475	-2.254556	-0.694281	-0.678515	-1.719335	-0.972833	-3.977585	-0.579726	-0.499464	-2.269156	-1.520369	-0.610660
-2.173966	-2.250092	-0.677536	-0.677133	-1.716317	-0.971000	-3.970793	-0.466178	-0.499677	-1.886186	-1.517416	-0.122032
-2.169465	-2.245636	-0.668515	-0.675754	-1.713305	-0.969171	-3.964013	-0.409404	-0.499784	-1.693031	-1.514469	 0.122283
-2.164974	-2.241189	-0.663356	-0.674378	-1.710297	-0.967346	-3.957245	-0.381018	-0.499837	-1.594788	-1.511528	 0.244440
-2.160493	-2.236751	-0.660130	-0.673004	-1.707295	-0.965523	-3.950488	-0.366824	-0.499864	-1.544004	-1.508593	 0.305518
-2.156020	-2.232321	-0.657872	-0.671634	-1.704298	-0.963705	-3.943742	-0.859727	 0.000123	-2.016954	-1.505663	 0.336058
-2.151557	-2.227901	-0.656098	-0.670266	-1.701307	-0.961889	-3.937008	-1.105057	 0.249598	-2.250664	-1.502739	 0.351327
-2.147103	-2.223489	-0.654569	-0.668901	-1.698321	-0.960077	-3.930286	-1.226601	 0.374336	-2.364759	-1.499821	 0.358962
-2.142658	-2.219086	-0.653163	-0.667539	-1.695340	-1.458269	-3.923575	-1.286254	 0.436705	-1.919054	-1.496908	 0.362780
-2.138223	-2.214691	-0.651819	-0.666179	-1.692364	-1.705522	-3.916876	-1.314964	 0.467890	-1.694565	-1.494001	 0.364688
-2.133796	-2.210306	-0.150509	-0.664823	-1.689394	-1.327309	-3.910188	-1.328204	-0.016518	-1.580688	-1.491100	 0.365643
-2.129379	-2.205929	 0.100147	-0.663469	-1.686428	-1.137309	-3.903511	-1.333711	-0.258203	-1.522120	-1.488205	 0.366120
-2.124971	-2.201560	-0.274526	-0.662117	-1.683468	-1.041417	-3.896846	-0.835354	 0.120954	-1.491211	-1.485314	 0.366358
-2.120572	-2.197201	-0.461224	-0.660769	-1.680513	-0.992580	-3.890192	-0.586175	 0.310015	-1.474134	-1.482430	 0.366478
-2.116182	-2.192850	-0.553937	-0.659423	-1.677564	-0.967273	-3.883550	-0.461585	-0.095455	-1.463978	-1.479551	 0.366537
-2.111802	-2.188507	-0.599658	-0.658080	-1.674619	-0.953732	-3.876919	-0.399291	-0.297671	-1.457285	-1.476678	 0.366567
-2.107430	-2.184173	-0.621884	-0.656740	-1.671680	-0.946076	-3.870299	-0.368143	-0.398779	-1.452327	-1.473810	 0.366582
-2.103068	-2.179848	-0.632365	-0.655403	-1.668745	-0.941364	-3.863690	-0.352570	-0.449333	-1.448241	-1.470948	 0.366590
-2.098714	-2.175531	-0.636973	-0.654068	-1.665816	-0.938126	-3.857093	-0.344783	-0.474610	-1.444594	-1.468092	 0.366593
-2.094369	-2.171223	-0.638648	-0.652736	-1.662892	-0.935627	-3.850507	-0.840889	-0.487249	-1.441170	-1.465241	 0.366595
-2.090034	-2.166923	-0.638856	-0.651407	-1.659974	-0.933498	-3.843932	-1.087833	-0.493568	-1.437862	-1.462395	 0.366596
-2.085707	-2.162632	-0.638332	-0.650080	-1.657060	-0.931557	-3.837369	-0.710198	-0.496728	-1.434614	-1.459555	 0.366597
-2.081390	-2.158350	-0.637443	-0.648756	-1.654151	-0.929710	-3.830817	-0.521380	-0.498307	-1.431401	-1.456721	 0.366597
-2.077081	-2.154076	-0.636374	-0.647435	-1.651248	-0.927913	-3.824276	-0.426971	 0.000903	-1.928208	-1.453892	 0.366597
-2.072781	-2.149810	-0.635215	-0.646117	-1.648350	-0.926143	-3.817746	-0.379767	 0.249990	-2.173918	-1.451068	 0.366597
-2.068490	-2.145553	-0.634012	-0.644801	-1.645456	-0.924387	-3.811227	-0.356164	 0.374534	-2.294086	-1.448251	 0.366597
-2.064208	-2.141304	-0.632790	-0.643488	-1.642568	-0.922640	-3.804720	-0.844363	 0.436806	-1.851488	-1.445438	-0.133403
-2.059935	-2.137064	-0.631558	-0.642177	-1.639685	-0.920899	-3.798223	-1.087357	 0.467942	-1.628625	-1.442631	-0.382727
-2.055671	-2.132832	-0.130323	-0.640869	-1.636807	-0.919163	-3.791738	-0.707750	-0.016490	-1.515632	-0.939830	-0.506713
-2.051415	-2.128608	 0.120295	-0.639564	-1.633934	-0.917431	-3.785263	-0.517946	-0.258188	-1.457578	-0.688429	-0.568033
-2.047169	-2.124393	-0.254396	-0.638262	-1.631066	-0.915702	-3.278800	-0.423045	 0.120963	-1.426996	-1.062728	-0.098020
-2.042931	-2.120186	-0.441124	-0.636962	-1.628203	-0.913977	-3.023202	-0.375594	 0.310021	-1.410155	-1.248483	 0.136986
-2.038702	-1.615987	-0.033871	-0.635665	-1.125345	-0.912255	-2.893039	-0.351868	 0.404550	-1.400186	-1.339967	 0.254489
-2.034482	-1.362787	 0.169756	-0.634370	-0.873370	-0.910537	-2.825600	-0.340006	 0.451815	-1.393658	-1.384320	 0.313240
-2.030270	-1.235089	 0.271569	-0.633078	-0.746837	-0.908822	-2.789525	-0.334074	 0.475447	-1.388854	-1.405109	 0.342616
-2.026067	-1.170143	 0.322476	-0.131789	-0.683026	-0.407110	-2.769137	 0.168891	 0.487263	-0.884914	-0.914119	 0.357304
-2.021873	-1.136576	 0.347929	 0.118856	-0.650577	-0.156254	-2.756596	 0.419817	 0.493171	-0.632944	-0.668624	 0.364648
-1.517687	-0.618700	 0.360656	 0.244178	 0.366190	 0.469174	-1.747983	 1.044723	 0.996125	 0.493041	-0.045876	 0.868320
-1.264546	-0.359762	 0.367019	 0.306839	 0.873359	 0.780857	-1.243045	 1.355791	 1.246051	 1.054235	 0.264937	 1.118690
-0.136928	 4.269707	 1.370201	 1.338170	 6.125733	 1.435670	 2.510054	 2.009941	 1.869465	 5.333038	 1.419785	 1.242414
 0.425856	 6.575630	 1.869460	 1.851422	 8.741934	 1.761107	 4.381256	 2.334806	 2.178592	 7.461764	 1.994709	 1.302816
 1.206224	 9.719798	 2.116762	 2.105641	 11.540066	 1.921861	 6.811519	 1.995032	 1.330580	 13.015476	 2.279676	 0.831561
 1.594352	 11.279144	 2.238091	 2.230347	 12.926549	 2.000276	 8.018761	 1.823771	 0.906575	 15.771709	 2.419669	 0.595934
 1.786364	 12.046106	 2.296438	 2.290302	 13.607228	 2.037526	 8.614505	 1.736770	 0.694572	 17.129248	 2.487180	 0.478120
 3.380322	 17.416900	 1.823298	 2.317886	 17.935029	 2.054197	 10.904514	 1.691900	-0.411430	 20.287485	 2.518455	 0.419213
 4.172153	 20.079734	 1.585401	 2.329290	 20.079391	 2.060582	 12.038254	 1.668098	-0.962860	 21.840565	 2.531617	 0.389760
 5.562930	 25.388633	 1.965130	 4.332609	 31.632068	 4.561827	 16.093878	 2.654833	-0.237008	 27.091123	 4.035727	 0.375033
 6.251121	 28.012687	 2.152690	 5.327817	 37.395682	 5.805798	 18.104488	 3.145179	 0.125919	 29.680483	 4.782403	 0.367670
 8.088034	 33.794380	 2.244171	 5.318982	 42.764789	 6.421143	 23.592620	 4.387336	 1.307382	 37.939323	 7.650372	 1.363988
 8.996218	 36.646040	 2.287617	 5.309157	 45.438484	 6.722189	 26.311858	 5.003743	 1.895537	 42.057884	 9.074144	 1.859626
 13.440058	 45.532762	 3.807050	 6.298849	 47.764492	 7.366097	 28.146692	 5.307283	 2.187044	 44.106325	 9.775836	 2.104929
 15.643468	 49.966767	 4.561534	 6.786273	 48.918139	 7.680507	 29.038513	 5.454397	 2.330232	 45.121189	 10.116509	 2.225071
 16.726700	 52.174430	 4.933554	 7.022579	 49.485624	 7.830182	 29.458870	 5.523307	 2.399266	 45.619282	 10.276691	 2.282637
 16.749882	 47.768940	 5.114351	 6.633341	 50.260045	 7.897504	 26.643540	 5.553121	 2.431228	 46.359008	 10.846649	 2.308920
 16.744112	 45.557581	 5.199548	 6.432363	 50.638642	 7.923663	 25.215532	 5.563396	 2.444660	 46.720256	 11.120542	 2.319568
 17.223902	 50.943304	 5.236955	 6.825529	 50.819342	 7.929255	 27.981219	 5.563909	 2.448831	 47.392283	 10.746425	 1.322403
 17.445472	 53.625940	 5.250477	 7.014762	 50.899466	 7.924578	 29.337813	 5.559548	 2.448378	 47.718070	 10.549295	 0.823820
 17.537972	 54.957051	 2.752067	 4.602043	 50.929322	 7.914780	 29.989905	 5.552758	 2.445618	 47.370757	 10.940678	 1.574529
 17.565973	 55.613269	 1.502861	 3.393454	 50.934912	 7.902436	 30.289790	 5.544761	 2.441709	 47.187763	 11.125366	 1.947400
 17.561763	 55.932058	 3.378259	 5.286935	 51.428388	 7.888833	 30.413617	 5.536169	 2.437232	 47.086946	 11.206728	 2.131357
 17.541484	 56.082045	 4.310796	 6.226364	 51.665717	 7.874614	 30.449460	 5.527286	 2.432475	 47.027130	 11.236449	 2.220862
 17.513210	 56.147648	 4.771914	 6.688781	 51.774992	 7.860101	 30.441355	 5.518266	 2.427583	 46.987831	 11.240370	 2.263147
 11.980975	 45.171077	 2.997332	 4.412709	 41.820257	 5.345456	 23.911320	 3.009184	-0.077370	 38.458810	 7.231412	 0.281828
 9.208183	 39.648934	 2.108840	 3.272497	 36.814923	 4.085467	 20.631463	 1.754229	-1.327174	 34.161058	 5.223805	-0.707017
 8.315126	 37.354073	 1.663395	 2.700219	 34.284340	 3.452811	 18.976721	 1.626751	-1.449408	 31.979016	 4.216878	-0.699628
 7.860915	 36.171928	 1.439476	 2.411914	 32.991180	 3.133827	 18.134562	 1.561768	-1.508899	 30.854902	 3.710298	-0.695194
 12.626143	 46.046212	 1.326323	 2.765599	 41.816782	 5.471684	 23.698719	 3.528035	 0.462979	 38.259825	 3.453897	-1.192240
 14.990756	 50.976344	 1.268554	 2.939265	 46.222573	 6.633257	 26.455814	 4.506609	 1.446398	 41.955277	 3.322592	-1.438958
 10.655099	 42.934413	 0.738480	 2.522928	 38.918471	 4.706702	 21.809422	 4.491345	 1.935593	 44.796006	 7.253840	 0.439483
 8.480730	 38.878899	 0.473443	 2.312615	 35.238675	 3.740806	 19.471573	 4.479999	 2.177680	 46.205590	 9.208604	 1.376228
 7.387018	 36.816662	 0.340925	 2.205318	 33.371081	 3.255245	 18.288020	 4.470618	 2.296219	 46.899621	 10.175147	 1.842130
 12.333648	 46.251132	 2.774666	 4.649533	 42.409635	 5.009855	 24.181641	 4.962226	 2.352989	 47.235896	 10.647599	 2.072616
 14.789077	 50.959195	 3.986419	 5.864417	 46.919740	 5.880790	 27.102775	 5.203504	 2.378880	 47.394861	 10.873028	 2.185399
 15.998942	 53.304072	 4.587190	 6.464650	 49.165638	 6.809898	 28.537710	 5.319626	 2.389337	 47.465189	 10.974966	 2.239336
 16.586063	 54.467268	 4.882478	 6.757573	 50.279344	 7.267163	 29.229588	 5.373176	 2.392081	 47.491110	 11.015180	 2.263855
 16.861848	 55.039641	 5.025036	 6.896856	 50.826973	 7.488520	 29.549982	 5.395448	 2.390974	 47.494846	 11.024552	 2.273670
 16.982003	 55.316621	 5.091238	 6.959332	 51.091580	 7.591938	 29.684677	 5.402089	 2.387947	 47.487507	 11.018524	 2.276139
 17.024378	 55.445921	 5.119273	 6.983420	 51.214694	 7.636398	 29.726567	 5.400922	 2.383965	 47.474648	 11.004817	 2.274940
 17.027901	 55.501398	 5.128233	 6.988329	 51.267079	 7.651395	 29.722097	 5.395858	 2.379511	 47.459046	 10.987292	 2.271911
 17.012034	 55.519982	 5.127667	 6.983663	 51.284116	 7.651672	 29.694491	 5.388852	 2.374825	 47.442091	 10.967877	 2.267974
 16.986509	 55.520137	 5.122347	 6.474223	 51.283498	 7.644604	 29.655360	 5.380884	 2.370029	 47.424475	 10.947539	 2.763587
 16.956190	 55.511088	 5.114660	 6.213429	 51.274062	 7.633877	 29.610510	 5.372442	 2.365183	 47.406542	 10.926760	 3.007912
 16.923512	 55.497456	 3.605799	 4.076971	 41.760236	 5.121334	 25.562844	 5.363770	 2.360317	 47.388467	 10.905781	 3.126601
 16.889690	 55.481483	 2.849309	 3.006766	 36.975023	 3.862605	 23.520642	 5.354991	 2.355446	 47.370273	 10.884723	 3.182480
 16.855332	 55.464358	 3.969008	 4.969692	 44.054166	 5.730788	 26.481204	 5.346165	 2.350578	 47.352037	 10.863645	 3.206960
 16.820743	 55.446618	 4.523858	 5.944096	 47.584560	 6.657722	 27.936350	 5.337323	 2.345715	 47.333741	 10.842578	 3.215749
 16.786074	 55.428588	 4.796294	 6.424253	 49.340597	 7.114046	 24.638830	 5.328481	 0.340861	 46.315434	 10.821537	 3.216699
 16.751401	 55.411649	 4.927533	 6.657301	 50.210692	 7.335078	 22.971850	 5.319646	-0.659843	 45.798356	 10.800529	 3.213737
 16.716761	 55.395271	 4.988182	 6.766809	 50.637830	 7.438477	 22.120171	 5.310822	-1.158477	 45.531908	 10.779559	 3.208827
 16.682175	 55.879188	 5.013547	 6.814561	 51.343506	 7.483074	 25.676174	 5.302011	 0.093922	 41.890791	 10.258627	 2.702950
 16.647650	 56.109018	 5.021280	 6.831449	 51.684216	 7.498282	 27.429219	 5.293213	 0.718727	 40.027752	 9.988706	 2.447665
 10.613193	 43.211830	 5.020205	 6.332920	 47.342466	 4.998810	 26.780827	 5.284429	 1.529740	 33.053845	 6.344309	 0.317681
 7.591225	 36.733220	 5.014737	 6.077715	 45.161888	 3.746720	 26.434321	 5.275660	 1.932823	 29.537927	 4.519488	-0.745376
 6.075511	 32.463958	 3.007082	 3.444183	 36.061914	 3.118325	 19.238795	 2.766905	 0.131947	 25.251068	 3.604462	-0.774973
 5.312935	 30.301411	 2.002273	 2.126592	 31.488265	 2.801783	 15.630751	 1.512528	-0.766764	 23.084355	 3.144337	-0.788912
 4.426937	 24.192276	 0.998889	 1.466972	 24.677819	 2.641171	 11.316464	 1.385339	-0.714395	 18.477767	 2.911668	 0.204977
