-1.221531	-3.594992	-1.109191	-0.588969	-4.250987	-0.586300	-2.981473	-1.142429	-0.721017	-4.082862	-1.284282	-0.180456
-1.219002	-3.587828	-1.380463	-0.369131	-4.743525	-0.585196	-2.976383	-1.384628	-0.719524	-4.073793	-1.281787	 0.044856
-1.216479	-3.580700	-1.014476	-0.259212	-3.985199	-0.584093	-3.471300	-1.004378	-0.718035	-4.064744	-1.279298	-0.342488
-1.213961	-3.573598	-0.830846	-0.204253	-3.603204	-0.582993	-3.715373	-0.813735	-0.716548	-4.055716	-1.276814	-0.535380
-1.211448	-3.566515	-0.738395	-0.176773	-3.409380	-1.081895	-3.334029	-1.217896	-0.715065	-4.046707	-1.274334	-0.131048
-1.208940	-3.559450	-0.691535	-0.163033	-3.309646	-1.329857	-3.140836	-1.418631	-0.713585	-4.037718	-1.271860	 0.071117
-1.206437	-3.552400	-0.667471	-0.156163	-3.256961	-0.952352	-3.041724	-1.017654	-0.712107	-4.028749	-1.269390	 0.172200
-1.203940	-3.545364	-0.654807	-0.152728	-3.227807	-0.763058	-2.989655	-0.816655	-0.710633	-4.019801	-1.266925	 0.222742
-1.201447	-3.538343	-0.647845	-0.151011	-3.210423	-0.667871	-2.961113	-0.715644	-0.709162	-4.010872	-1.264464	 0.248013
-1.198960	-4.531336	-0.143734	-0.150152	-3.198928	-0.619738	-2.944338	-0.664629	-0.707694	-4.001962	-1.262009	-0.239352
-1.196478	-5.022362	 0.108322	-0.149723	-3.190384	-0.595133	-2.933451	-0.638612	-0.706229	-3.993073	-1.259558	-0.482258
-1.194002	-4.262417	-0.265651	-0.149508	-3.183319	-0.582293	-2.925512	-1.125095	-0.704767	-3.984204	-1.257112	-0.102937
-1.191530	-3.878976	-0.452008	-0.149401	-3.176999	-0.575337	-2.919052	-1.366999	-0.703308	-3.975354	-1.254671	 0.086724
-1.189063	-4.183795	-0.044560	-0.649347	-3.171056	-0.571323	-2.913336	-1.486617	-0.701852	-3.966524	-1.252234	 0.181554
-1.186602	-4.331759	 0.159164	-0.898150	-3.165307	-0.568782	-2.907995	-1.545092	-0.700399	-3.957713	-1.249802	 0.228970
-1.184145	-3.901306	-0.738974	-1.021383	-3.159660	-0.566978	-2.902847	-1.573000	-0.698949	-4.448922	-1.247375	 0.252677
-1.181694	-3.682643	-1.186435	-1.081835	-3.154068	-0.565544	-2.897798	-1.585625	-0.697503	-4.689040	-1.244953	 0.264531
-1.179248	-3.569882	-1.408560	-1.110897	-3.148509	-0.564296	-2.892805	-1.590612	-0.696059	-4.803624	-1.242535	 0.270458
-1.176807	-3.510078	-0.518020	-1.124268	-3.142971	-0.563141	-2.887842	-1.591781	-0.694618	-4.355454	-1.240122	-0.226579
-1.174371	-3.476760	-0.072751	-1.129794	-3.137449	-0.562035	-2.882900	-1.591044	-0.693180	-4.127030	-1.237714	-0.474324
-1.171940	-3.456691	-0.350116	-0.631402	-3.131939	-0.560953	-2.877972	-1.089356	-0.691745	-4.008488	-1.235310	-0.097426
-1.169513	-3.443254	-0.488182	-0.382205	-3.126440	-0.559885	-2.873055	-0.838024	-0.690313	-3.944896	-1.232911	 0.091024
-1.167092	-3.433140	-0.556600	-0.257607	-3.120952	-0.558825	-2.868148	-0.711871	-0.688884	-3.908790	-1.230517	 0.185248
-1.164676	-3.424693	-0.590195	-0.195308	-3.115473	-0.557769	-2.863250	-0.648309	-0.687458	-3.886436	-1.228127	 0.232361
-1.162265	-3.417088	-0.606380	-0.664159	-3.110005	-0.556717	-2.858360	-1.116043	-0.686035	-3.870967	-1.225742	 0.255917
-1.159859	-3.409909	-0.613860	-0.897430	-3.104546	-0.555668	-2.853480	-1.348595	-0.684615	-3.858951	-1.223362	 0.267695
-1.157458	-3.402950	-0.616990	-1.012915	-3.099097	-0.554621	-2.848607	-1.463560	-0.683197	-3.848670	-1.220986	 0.273584
