-2.233861	-2.235338	-0.740054	-0.770700	-1.609366	-1.068142	-4.234724	-0.499545	-0.312583	-1.557331	-1.462669	 0.208866
-2.229237	-2.230912	-0.738417	-0.763271	-1.606541	-1.064421	-4.227493	-0.499545	-0.406139	-1.553868	-1.459829	 0.209096
-2.224622	-2.226494	-1.236874	-0.758787	-2.603722	-1.061562	-4.220274	-0.499545	 0.047083	-1.550415	-1.456994	 0.209211
-2.220017	-2.222085	-1.484398	-0.755777	-3.099151	-1.059135	-4.213068	-0.499545	 0.273177	-1.546971	-1.454164	 0.209268
-2.215421	-2.217684	-1.606459	-0.753505	-3.343712	-1.056926	-4.205875	-0.499545	 0.386223	-1.543534	-1.451340	 0.209297
-2.210835	-2.213293	-0.665791	-0.751605	-2.462843	-1.054829	-4.198693	-0.499545	 0.442747	-1.540105	-1.448522	 0.209311
-2.206258	-2.208910	-0.695457	-0.749891	-2.021020	-1.052788	-4.191524	-0.499545	-0.028992	-2.036684	-1.445709	 0.209318
-2.201691	-2.204536	-0.709578	-0.748272	-1.798722	-1.050778	-4.184367	-0.499545	-0.264343	-2.282160	-1.442901	 0.209322
-2.197133	-2.200170	-0.715927	-0.746702	-1.686190	-1.048786	-4.177222	-0.499545	-0.382018	-1.902091	-1.440099	 0.209324
-2.192585	-2.195813	-0.718392	-0.745159	-1.628543	-1.046803	-4.170090	-0.499545	-0.440856	-1.710366	-1.437303	 0.209325
-2.188046	-2.191465	-0.718917	-0.743630	-1.598341	-1.044828	-4.162969	-0.499545	-0.470275	-1.612817	-1.434511	 0.209325
-2.183517	-2.187125	-0.718472	-0.742110	-1.581863	-1.042858	-4.155861	-0.499545	 0.015016	-1.562359	-1.431726	-0.290675
-2.178996	-2.182794	-0.717545	-0.740596	-1.572251	-1.040893	-4.148765	-0.499545	 0.257143	-1.535451	-1.428945	-0.539830
-2.174486	-2.178471	-0.716377	-0.739086	-2.566073	-1.038932	-4.141681	-0.499545	 0.378207	-1.520322	-0.926170	-0.663565
-2.169984	-2.174157	-0.715090	-0.737580	-3.059860	-1.036975	-4.134609	-0.499545	 0.438739	-1.511086	-0.674783	-0.724592
-2.165492	-2.169852	-0.713746	-0.736078	-2.303635	-1.035021	-4.127550	-0.999545	 0.469005	-1.504799	-1.049089	-0.254266
-2.161009	-2.165555	-0.712374	-0.734578	-1.924164	-1.033072	-4.120502	-1.248301	 0.484138	-1.499992	-1.234860	-0.019103
-2.156536	-2.161267	-0.710989	-1.233082	-1.733073	-1.031126	-4.113466	-0.871437	-0.508296	-1.495928	-0.826366	 0.098478
