-0.451614	-0.365307	-0.837541	-0.176349	-0.455828	-0.332043	-0.437527	-0.001048	-0.004166	-0.125918	-0.127474	 0.499598
-0.451602	-0.365307	-0.843276	-0.176349	-0.455875	-0.332031	-0.468711	-0.250206	-0.251715	-0.125918	-0.127463	 0.499598
-0.451596	-0.365307	-0.845310	-0.176349	 0.044102	-0.332025	 0.015697	 0.125214	-0.375489	-0.125918	-0.127457	 0.499598
-0.451593	-0.365307	-0.845494	-0.176349	 0.293613	-0.332022	 0.257474	 0.312509	-0.437376	-0.125918	-0.127454	 0.499598
-0.451592	-0.365307	-0.844756	-0.176349	-0.082109	-0.332021	-0.121638	 0.406157	-0.468320	-0.125918	-0.127453	 0.499598
-0.451591	-0.365307	-0.843557	-0.176349	-0.269969	-0.332020	-0.310766	 0.452981	-0.483791	-0.125918	-0.127452	 0.499598
-0.951591	-0.365307	-0.342131	-0.176349	-0.363900	-0.332020	-0.405330	 0.476392	-0.491527	-0.125918	-0.127452	-0.000402
-1.200088	-0.365307	-0.091417	-0.176349	-0.410865	-0.332020	-0.452612	 0.488098	-0.495395	-0.125918	-0.127452	-0.249867
-1.322838	-0.365307	 0.033939	-0.176349	-0.434347	-0.332020	-0.476253	 0.493951	-0.497329	-0.125918	-0.127451	-0.374600
-0.882716	-0.365307	-0.403382	-0.176349	-0.446089	-0.332020	 0.011926	-0.003122	 0.001704	-0.125918	-0.127451	-0.436966
-0.662655	-0.365307	-0.621217	-0.176349	-0.451959	-0.332020	 0.255589	-0.251244	 0.250702	-0.125918	-0.127451	-0.468150
-0.552625	-0.365307	-0.729310	-0.176349	-0.454895	-0.332020	-0.122580	-0.375305	-0.124799	-0.125918	-0.127451	 0.016259
-0.497610	-0.365307	-0.782534	-0.176349	-0.456362	-0.332020	-0.311236	-0.437335	-0.312031	-0.125918	-0.127451	 0.257928
-0.470102	-0.365307	-0.308325	-0.176349	 0.042904	-0.332020	-0.405565	 0.031650	-0.405648	-0.125918	-0.127451	 0.378763
-0.456348	-0.365307	-0.071221	-0.176349	 0.292061	-0.332019	-0.452729	 0.265727	-0.452456	-0.125918	-0.127451	 0.439180
-0.449471	-0.365307	 0.047332	-0.176349	-0.083835	-0.332019	-0.476311	 0.382765	-0.475860	-0.125918	-0.127451	 0.469389
-0.446033	-0.365307	 0.106608	-0.176349	-0.271783	-0.332019	-0.488102	 0.441284	-0.487562	-0.125918	-0.127451	 0.484493
-0.444314	-0.365307	 0.136246	-0.176349	-0.365757	-0.332019	-0.493998	 0.470544	-0.493413	-0.125918	-0.127451	 0.492045
-0.443454	-0.365307	 0.151065	-0.176349	 0.087256	-0.332019	-0.496945	 0.485174	-0.496339	-0.125918	-0.127451	 0.495822
-0.443024	-0.365307	 0.158474	-0.176349	 0.313288	-0.332019	-0.498419	 0.492489	-0.497801	-0.125918	-0.127451	 0.497710
