-1.381468	-4.810831	-0.499562	-0.499462	-3.426054	-0.722795	-3.446552	-0.406820	-0.000447	-3.428700	-0.684539	-0.266191
-1.378609	-4.996614	-0.499564	-0.499462	-3.420039	-0.721434	-3.440667	-0.408287	-0.249929	-3.421084	-0.683209	-0.077609
-1.375755	-4.584374	-0.499566	-0.499462	-3.414035	-0.720075	-3.434793	-0.409021	 0.125330	-3.413485	-0.681882	 0.016682
-1.372907	-4.374123	-0.499567	-0.499462	-3.408043	-0.718718	-3.428928	-0.409387	 0.312441	-3.405903	-0.680558	 0.063827
-1.370065	-4.264875	-0.499567	-0.999462	-3.402060	-0.717365	-3.423073	-0.409571	 0.405997	-3.398338	-0.679237	 0.087400
-1.367229	-4.206136	-0.499567	-1.247935	-3.396089	-0.716013	-3.417228	-0.409662	 0.452775	-3.390789	-0.677918	 0.099186
-1.364398	-4.172660	-0.499567	-1.370648	-3.390128	-0.714665	-3.411393	-0.409708	 0.476164	-3.383258	-0.676601	 0.105080
-1.861574	-4.151824	-0.499567	-0.930484	-3.384177	-0.713318	-3.405568	-0.409731	 0.487858	-3.375743	-0.675287	 0.108026
-2.107720	-4.137315	-0.499567	-0.710402	-3.378237	-0.711975	-3.399753	-0.409743	 0.493706	-3.368244	-0.673976	 0.109500
-1.728357	-4.625979	-0.499567	-0.600361	-3.372308	-0.710634	-3.393948	-0.409748	 0.496629	-3.360763	-0.672667	 0.110236
-1.537279	-4.865247	-0.499567	-0.545340	-3.366388	-0.709295	-3.388153	-0.409751	 0.498091	-3.353297	-0.671361	 0.110604
-1.440347	-4.479826	-0.499567	-0.517830	-3.360480	-0.707959	-3.382368	-0.409753	-0.001178	-3.345849	-0.670057	 0.110789
-1.390490	-4.283062	-0.499567	-0.504075	-3.354581	-0.706625	-3.376593	-0.409753	-0.250295	-3.338417	-0.668756	 0.110881
-1.364174	-4.180634	-0.499567	-0.497197	-4.348693	-0.705294	-3.370827	-0.909754	 0.125147	-3.331002	-0.667457	 0.110927
-1.349631	-4.125382	-0.499567	-0.493758	-4.841060	-0.703966	-3.365072	-1.158584	 0.312350	-3.323603	-0.666161	 0.110950
-1.340978	-4.093726	-0.499567	-0.492039	-5.082563	-0.702640	-3.359326	-1.281832	 0.405951	-3.316220	-0.664867	 0.110961
-1.335272	-4.073876	-0.499567	-0.491179	-4.198642	-0.701316	-3.353590	-1.342289	 0.452752	-3.308854	-0.663576	 0.110967
-1.331043	-4.059937	-0.499567	-0.490749	-3.753772	-0.699995	-3.347864	-1.371354	 0.476152	-3.301504	-0.662287	 0.110970
-1.327556	-4.048961	-0.499567	-0.490534	-3.528433	-0.698677	-3.342147	-0.884725	 0.487852	-3.294171	-0.661001	 0.110971
-1.324441	-4.039475	-0.499567	-0.490427	-3.412865	-0.697360	-3.336441	-0.641410	 0.493702	-3.286854	-0.659717	 0.110972
-1.321516	-4.030742	-0.499567	-0.490373	-3.352187	-0.696047	-3.330744	-0.519753	 0.496627	-3.279553	-0.658436	 0.110972
-1.318689	-4.022393	-0.499567	-0.490346	-3.318959	-0.694736	-3.325056	-0.458924	 0.498090	-3.272268	-0.657158	 0.110973
-1.315914	-4.014244	-0.499567	-0.490333	-3.299462	-0.693427	-3.319379	-0.428510	 0.498821	-3.265000	-0.655881	 0.110973
-1.313167	-4.006203	-0.499567	-0.490326	-3.286835	-0.692121	-3.313711	-0.413303	 0.499187	-3.257747	-0.654608	 0.110973
-1.310437	-3.998224	-0.499567	-0.490323	-3.277647	-0.690817	-3.308053	-0.405699	 0.499370	-3.250511	-0.653336	 0.110973
-1.307718	-3.990283	-0.499567	-0.490321	-3.270185	-1.189516	-3.302405	-0.401897	-0.000539	-3.243291	-0.652068	 0.110973
-1.305008	-3.982370	-0.499567	-0.490320	-3.263591	-1.437275	-3.296766	-0.399996	-0.249975	-3.236087	-0.650801	 0.110973
-1.302305	-3.974478	-0.499567	-0.490320	-3.257435	-1.059568	-3.291137	-0.399046	 0.125307	-3.228899	-0.649538	 0.110973
-1.299609	-3.966604	-0.499567	-0.490320	-3.251504	-0.870072	-3.285517	-0.398571	 0.312429	-3.221727	-0.648276	 0.110973
-1.296918	-4.458748	-0.499567	-0.490320	-3.245690	-0.774683	-3.279907	-0.398333	 0.405991	-3.214570	-0.647017	-0.389027
-1.294233	-4.699918	-0.499567	-0.490320	-3.239940	-0.726349	-3.274307	-0.398214	 0.452772	-3.207430	-0.645761	-0.638078
-1.291554	-4.815610	-0.499567	-0.490320	-3.234226	-0.701543	-3.268716	-0.898155	 0.476162	-2.700305	-0.644507	-0.261655
-1.288880	-4.868574	-0.499567	-0.490320	-3.228536	-0.688503	-3.263135	-1.146965	 0.487857	-2.444307	-0.643255	-0.073444
-1.286212	-4.890183	-0.499567	-0.490319	-3.222862	-0.681347	-3.257563	-1.270212	 0.493705	-2.313878	-0.642006	 0.020661
-1.283549	-4.396124	-0.499567	-0.490319	-3.217202	-0.677133	-3.252001	-0.830679	 0.496628	-2.746238	-0.640759	 0.067714
-1.280892	-4.145231	-0.499567	-0.490319	-3.211553	-0.674393	-3.246448	-0.610913	 0.498090	-2.958888	-0.639515	 0.091241
-1.278241	-4.015928	-0.999567	-0.490319	-3.205915	-0.672390	-3.240905	-0.501030	 0.498821	-3.061691	-0.638273	 0.103004
-1.275595	-3.947429	-1.248094	-0.490319	-3.200288	-0.670758	-3.235371	-0.446088	 0.499187	-3.109578	-0.637033	 0.108885
-1.272954	-3.909338	-0.870887	-0.490319	-3.194670	-0.669311	-3.229847	-0.918617	 0.499370	-3.130014	-0.635796	 0.111826
-1.270319	-3.886460	-0.682284	-0.490319	-3.189063	-0.667959	-3.224332	-1.153728	 0.499461	-3.136734	-0.634562	 0.113297
-1.267689	-3.371195	-0.587982	-0.490319	-3.183465	-0.666655	-2.718826	-0.770130	 0.499507	-2.636602	-0.133329	 0.114032
-1.265065	-3.110735	-0.540831	-0.490319	-3.177877	-0.665376	-2.464184	-0.578332	 0.499529	-2.384164	 0.117287	 0.114399
-1.262446	-2.977683	-0.017256	-0.490319	-3.172299	-0.164111	-2.334976	-0.482432	 0.499541	-2.755577	-0.257405	 0.114583
-1.259833	-2.908340	 0.244034	-0.490319	-3.166731	 0.086521	-2.268489	-0.434483	 0.499547	-2.937811	-0.444137	 0.114675
-1.257225	-2.870858	 0.374183	-0.490319	-3.161173	 0.211837	-2.233366	-0.410508	 0.499549	-3.025462	-0.536891	 0.114721
-1.254622	-2.849311	 0.438762	 0.009681	-2.655624	 0.274496	-2.213927	 0.101480	 0.499551	-2.565831	-0.082656	 0.114744
-1.252025	-2.835738	 0.470557	 0.259162	-2.400963	 0.305825	-2.202335	 0.356964	 0.499552	-2.333676	 0.144461	 0.114755
-1.249433	-2.826157	 0.485961	 0.383384	-1.271749	 0.821489	-1.694668	 0.484198	 0.999552	-1.715264	 0.258020	 0.614761
-1.246847	-2.818578	 0.493171	 0.444979	-0.707142	 1.078062	-1.439821	 0.547308	 1.248000	-1.404840	 0.314799	 0.863573
-0.244266	-0.812005	 1.496284	 1.475260	 3.575162	 1.705091	 2.688614	 1.578356	 1.370675	 2.751587	 1.343189	 0.986791
