-2.269689	-2.317715	-0.697279	-1.033984	-1.580729	-1.053769	-4.265920	-0.778385	-0.124777	-1.982566	-1.847093	 0.341574
-2.264990	-2.313124	-0.695902	-0.844355	-1.577908	-1.051784	-4.258636	-0.590011	-0.311889	-2.224287	-1.843506	 0.353418
-2.260301	-2.308543	-0.694531	-0.748874	-1.575116	-1.049803	-4.251365	-0.495824	-0.405445	-2.342408	-1.839926	 0.359339
-2.255622	-2.303971	-0.693165	-0.700468	-1.572340	-1.047826	-4.244106	-0.448730	-0.452223	-2.398736	-1.836353	 0.362300
-2.250953	-2.299408	-0.691802	-0.675601	-1.569574	-1.045852	-4.236859	-0.425183	-0.475612	-2.424173	-1.832786	 0.363781
-2.246293	-2.294855	-0.690443	-0.662505	-1.566816	-1.043882	-4.229625	-0.413410	-0.487307	-2.434171	-1.829227	-0.135479
-2.241643	-2.290310	-0.689086	-0.655296	-1.564065	-1.041915	-4.222403	-0.407523	-0.493154	-2.436456	-1.825675	-0.384431
-2.237003	-2.285775	-0.687732	-1.151031	-1.561319	-1.039953	-4.215193	-0.404580	-0.496077	-2.434890	-1.822129	-0.508230
-2.232372	-2.281248	-0.686381	-1.397222	-1.558578	-1.037994	-4.207996	-0.403108	-0.497539	-2.431404	-1.818591	-0.569455
-2.227751	-2.276731	-0.685032	-1.018644	-1.555842	-1.036039	-4.700811	-0.402372	-0.498270	-2.426965	-1.815059	-0.099394
-2.223139	-2.272222	-0.683686	-0.828703	-1.553111	-1.034087	-4.942784	-0.402005	-0.498636	-2.422055	-1.811534	 0.135637
-2.218537	-2.267723	-0.682343	-0.733083	-1.550385	-1.032139	-5.059344	-0.401821	-0.498818	-2.416915	-1.808017	 0.253152
-2.213944	-2.763232	-0.681002	-0.684623	-1.547663	-1.030195	-4.613206	-0.401729	-0.498910	-2.411667	-1.804505	 0.311910
-2.209361	-3.007760	-0.679664	-0.659745	-1.544947	-1.028254	-4.386579	-0.401683	-0.498955	-2.406370	-1.801001	 0.341289
-2.204787	-2.626804	-0.678329	-0.646660	-1.542235	-1.026318	-4.269714	-0.401660	-0.498978	-1.901055	-1.797504	 0.355978
-2.200223	-2.434102	-0.676996	-0.639473	-1.539528	-1.024384	-4.207736	-0.401648	-0.498990	-1.646847	-1.794013	 0.363323
-2.195669	-2.335532	-0.675666	-0.635235	-1.536826	-1.022455	-4.173207	-0.401642	-0.498995	-1.518197	-1.790529	 0.366995
-2.191123	-2.284032	-0.674338	-0.632473	-1.534128	-1.020529	-4.152410	-0.401640	-0.498998	-1.452328	-1.787052	 0.368831
-2.186588	-2.256071	-0.673013	-0.630452	-1.531436	-1.018606	-4.138484	-0.901638	-0.499000	-1.417854	-1.283581	 0.369749
-2.182061	-2.239885	-0.671691	-0.628801	-1.528748	-1.016688	-4.127999	-1.150474	-0.499000	-1.399080	-1.031089	 0.370208
-2.177544	-2.229590	-0.670371	-0.627337	-1.526064	-1.014773	-4.119242	-0.773731	-0.499001	-1.388161	-1.404086	 0.370438
-2.173036	-2.222245	-0.669054	-0.625967	-1.523386	-1.012861	-4.111354	-0.585360	-0.499001	-1.381171	-1.588860	 0.370553
-2.168538	-2.216379	-0.667740	-0.624647	-1.520712	-1.010953	-4.103906	-0.491174	-0.499001	-1.376150	-1.679524	 0.370610
-2.164049	-2.211258	-0.666428	-0.623352	-1.518043	-1.509049	-4.096685	-0.444081	-0.499001	-1.372117	-1.723138	 0.370639
