-0.552638	-0.850955	-0.499654	 0.178510	-0.452769	-0.487952	 0.499802	 0.452883	 0.265530	-0.296007	-0.018728	 0.311148
-0.176378	-0.662534	-0.499654	 0.272686	-0.476349	-0.487952	 0.499802	 0.476295	-0.117479	-0.302864	-0.018728	 0.405428
 0.011752	-0.568324	-0.499654	 0.319774	-0.488138	-0.487952	 0.499802	 0.488001	-0.308465	-0.306292	-0.018728	 0.452568
 0.105816	-0.521218	-0.499654	 0.343318	-0.494033	-0.487952	 0.499802	 0.493854	-0.403958	-0.308006	-0.018728	 0.476138
 0.152849	-0.497666	-0.499654	 0.355090	-0.496980	-0.487952	 0.499802	 0.496780	 0.048296	-0.308863	-0.018728	 0.487923
 0.176365	-0.485889	-0.499654	 0.360976	-0.498454	-0.487952	 0.499802	 0.498243	 0.273904	-0.309292	-0.018728	 0.493816
 0.188123	-0.480001	-0.499654	 0.363919	-0.499191	-0.487952	 0.499802	 0.498975	-0.113291	-0.309506	-0.018728	 0.496762
 0.194002	-0.477057	-0.499654	 0.365391	-0.499559	-0.487952	 0.499802	 0.499341	-0.306371	-0.309613	-0.018728	 0.498235
-0.303058	-0.475585	-0.499654	 0.366126	-0.499743	-0.487952	 0.499802	-0.000476	-0.402911	-0.309667	-0.018728	 0.498972
-0.550760	-0.474849	-0.499654	 0.366494	-0.499836	-0.487952	 0.499802	-0.249970	-0.451181	-0.309694	-0.018728	 0.499340
-0.173785	-0.474481	-0.499654	 0.366678	-0.499882	-0.487952	 0.499802	-0.374716	-0.475316	-0.309707	-0.018728	 0.499524
 0.014703	-0.474297	-0.499654	 0.366770	-0.499905	-0.487952	 0.499802	-0.437090	-0.487383	-0.309714	-0.018728	 0.499616
 0.108947	-0.474205	-0.499654	 0.366816	-0.499916	-0.487952	 0.499802	-0.468276	-0.493417	-0.309717	-0.018728	 0.499662
 0.156069	-0.474159	-0.499654	 0.366839	-0.499922	-0.487952	 0.499802	 0.016130	 0.003566	-0.309719	-0.018728	 0.499685
