-2.013207	-0.940558	-0.608903	-0.715158	-1.806695	-0.569892	-2.916119	-0.323846	-0.590811	-1.695863	-1.911094	-0.498225
-2.005154	-1.374296	-0.606468	-0.712297	-1.799377	-0.567521	-2.904454	-0.311999	-0.092245	-1.642205	-1.903450	-0.498225
-1.997133	-1.587549	-0.604042	-0.709448	-1.792134	-0.565205	-2.892836	-0.306075	 0.157038	-1.612198	-1.895836	-0.498225
-1.989145	-1.690574	-0.601626	-0.706610	-1.784942	-0.562921	-2.881265	-0.303113	-0.218320	-1.594031	-1.888253	-0.498225
-1.981188	-1.738499	-0.599219	-0.703783	-1.777791	-0.560658	-2.869740	-0.301632	-0.404812	-1.581795	-1.880700	-0.498225
-1.973264	-1.758889	-0.596822	-0.700968	-1.770674	-0.558410	-2.858261	-0.800892	 0.003125	-1.572538	-1.873177	-0.498225
-1.965371	-1.765525	-0.594435	-0.698164	-1.763589	-0.556173	-2.846828	-1.047921	 0.207093	-1.564783	-1.865684	-0.498225
-1.957509	-1.765299	-0.592057	-0.695372	-1.756533	-0.553947	-2.835441	-0.668846	 0.309077	-1.557792	-1.858221	-0.498225
-1.949679	-1.761656	-0.589689	-0.692590	-1.749506	-0.551731	-2.824099	-0.479309	 0.360069	-1.551195	-1.850788	-0.498225
-1.941880	-1.756318	-0.587330	-0.689820	-1.742508	-0.549523	-2.812802	-0.384540	 0.385565	-1.544807	-1.843385	-0.498225
-1.934113	-1.750147	-0.584981	-0.687061	-1.735538	-1.047325	-2.801551	-0.337155	-0.101687	-1.538536	-1.836012	-0.498225
-1.926376	-1.743574	-0.582641	-0.684312	-1.728595	-1.293136	-2.790345	-0.313463	-0.344135	-1.532336	-1.828668	-0.498225
-1.918671	-1.236813	-0.580310	-0.681575	-1.721681	-0.912963	-2.779184	-0.801617	 0.035814	-2.026184	-1.821353	-0.498225
-1.910996	-1.481973	-0.577989	-0.678849	-1.714794	-0.721811	-2.768067	-0.543114	-0.274211	-1.768068	-1.814068	-0.498225
-1.903352	-1.601098	-0.575677	-0.676134	-1.707935	-0.625174	-2.756995	-0.413863	-0.428055	-1.635990	-1.806811	-0.498225
-1.895739	-1.157220	-0.573374	-0.673429	-1.701103	-0.575798	-2.745967	-0.349237	-0.003814	-1.566943	-1.799584	-0.498225
-1.888156	-0.933855	-0.571081	-0.670735	-1.694299	-0.550058	-2.734983	-0.316925	 0.208307	-1.529423	-1.792386	-0.498225
-1.880603	-0.820751	-0.568797	-0.668052	-1.687522	-0.536139	-2.724043	-0.300768	 0.314368	-1.507680	-1.785216	-0.498225
-1.873081	-0.762784	-0.566521	-0.665380	-1.680772	-0.528135	-2.713147	-0.292690	 0.367398	-1.493837	-1.778075	-0.498225
-1.865588	-1.232391	-0.564255	-0.662719	-1.674048	-0.523092	-2.702294	-0.288651	 0.393913	-1.483955	-1.770963	-0.498225
-1.858126	-1.463790	-0.561998	-0.660068	-1.667352	-0.519535	-2.691485	-0.286631	 0.407171	-1.476066	-1.763879	-0.498225
-1.850694	-1.576100	-0.559750	-0.657427	-1.660683	-0.516725	-2.680719	-0.285622	 0.413799	-1.469185	-1.756824	-0.498225
-1.843291	-1.128877	-0.557511	-0.654798	-1.654040	-1.014292	-2.669996	-0.785117	 0.417114	-1.462820	-1.749796	-0.498225
-1.835918	-0.903903	-0.555281	-0.652179	-1.647424	-1.260051	-2.659316	-1.032295	 0.418771	-1.456724	-1.742797	-0.498225
-1.828574	-1.290058	-0.553060	-0.649570	-1.640834	-0.879920	-2.648679	-0.653325	 0.419600	-1.450775	-1.735826	-0.498225
-1.821260	-1.479783	-0.550848	-0.646972	-1.634271	-0.689854	-2.638084	-0.463840	 0.420014	-1.444911	-1.728883	-0.498225
-1.813975	-1.571307	-0.548645	-0.644384	-1.627734	-0.594821	-2.627532	-0.369098	 0.420221	-1.439101	-1.721967	-0.498225
-1.806719	-1.113743	-0.546450	-0.641806	-1.621223	-0.547304	-2.617022	-0.321727	 0.420325	-1.433329	-1.715079	-0.498225
-1.799492	-0.883648	-0.544264	-0.639239	-1.614738	-0.523546	-2.606554	-0.298041	 0.420376	-1.427588	-1.708219	-0.498225
-1.792294	-0.767294	-0.542087	-0.636682	-1.608279	-0.511667	-3.096127	-0.286198	 0.420402	-1.921874	-1.701386	-0.498225
-1.785125	-0.707815	-0.539919	-0.634135	-1.601846	-0.505727	-3.333743	-0.280277	 0.420415	-2.164185	-1.694581	-0.498225
-1.777984	-1.176779	-0.537759	-0.631599	-1.595439	-0.502758	-2.945408	-0.277316	-0.079578	-1.780527	-1.687802	-0.498225
-1.770872	-1.407969	-0.535608	-0.629072	-1.589057	-0.501273	-2.746126	-0.275836	-0.328416	-1.585905	-1.681051	-0.498225
-1.763789	-1.020286	-0.533466	-0.626556	-1.582701	-0.500530	-2.641392	-0.275096	-0.451680	-1.485811	-1.674327	-0.498225
-1.756734	-0.825179	-0.531332	-0.624050	-1.576370	-0.500159	-2.583951	-0.274726	-0.512163	-1.432992	-1.667630	-0.498225
-1.749707	-0.726366	-0.529206	-0.621554	-1.570064	-0.499973	-2.550178	-0.274541	-0.541258	-1.403823	-1.660959	-0.498225
-1.742708	-0.675704	-0.527090	-0.619067	-1.563784	-0.999881	-2.528258	-0.274448	-0.054666	-1.386489	-1.654315	-0.498225
-1.735737	-0.649123	-0.524981	-0.616591	-1.557529	-1.246835	-2.512286	-0.274402	 0.188631	-1.375083	-1.647698	-0.498225
-1.728794	-0.634587	-0.522881	-0.614125	-1.551299	-1.367324	-2.499307	-0.774379	-0.189721	-1.366653	-1.641107	-0.498225
-1.721879	-0.626079	-0.520790	-0.611668	-1.545094	-1.424593	-2.487845	-1.021818	-0.377761	-1.359722	-1.634543	-0.498225
-1.714991	-0.620590	-0.518707	-0.609222	-1.538913	-0.950264	-2.477161	-0.643000	-0.470649	-1.353551	-1.628005	-0.498225
-1.708131	-0.616616	-0.516632	-0.606785	-1.532758	-0.713099	-2.466886	-0.453590	-0.515966	-1.347770	-1.621493	-0.498225
-1.701299	-0.613403	-0.514565	-0.604358	-1.526627	-0.594517	-2.456836	-0.858886	-0.537502	-1.342196	-1.615007	-0.498225
-1.694494	-0.610576	-0.512507	-0.601940	-1.520520	-0.535226	-2.446917	-1.059005	-0.547152	-1.336736	-1.608547	-0.498225
-1.687716	-0.607947	-0.510457	-0.599532	-1.514438	-0.505580	-2.437083	-1.156546	-0.550863	-1.331343	-1.602112	-0.498225
-1.680965	-0.605422	-0.508415	-0.597134	-1.508380	-0.490758	-2.427312	-0.702809	-0.051610	-1.325995	-1.595704	-0.498225
-1.674241	-0.602954	-0.506381	-0.594746	-1.502347	-0.483346	-2.417591	-0.475940	 0.198017	-1.320679	-1.589321	-0.498225
-1.667544	-0.600519	-0.504356	-0.592367	-1.496337	-0.479641	-2.407915	-0.362506	-0.177170	-1.815391	-1.582964	-0.498225
-1.660874	-0.598105	-0.502339	-0.589997	-1.490352	-0.477788	-2.398281	-0.305789	-0.363658	-2.058126	-1.576632	-0.498225
-1.654230	-1.095707	-0.500329	-0.587637	-1.484391	-0.476861	-2.388686	-0.277430	-0.455802	-2.174893	-1.570325	-0.498225
-1.647613	-1.341321	-0.499324	-0.585287	-1.478453	-0.476398	-2.379131	-0.263251	-0.500778	-2.228692	-1.564044	-0.498225
-1.641023	-1.460954	-0.498822	-0.582946	-1.472539	-0.476166	-2.369614	-0.256161	-0.522175	-1.751027	-1.557788	-0.498225
-1.634459	-1.517610	-0.498571	-0.580614	-1.466649	-0.476051	-2.360135	-0.252616	-0.531786	-1.509648	-1.551557	-0.498225
-1.627921	-1.542789	-0.498445	-0.578291	-1.460782	-0.475993	-2.350695	-0.250844	-0.035509	-1.386422	-1.545351	-0.498225
-1.621409	-1.552243	-0.498383	-0.575978	-1.454939	-0.475964	-2.341292	-0.249958	 0.212630	-1.322282	-1.539169	-0.498225
-1.614924	-1.553846	-0.498351	-0.573674	-1.449119	-0.475949	-2.331927	-0.249515	 0.336699	-1.287696	-1.533012	-0.498225
-1.608464	-1.051537	-0.498336	-0.571380	-1.443323	-0.475942	-2.322599	-0.749293	 0.398734	-1.267897	-1.526880	-0.498225
-1.602030	-0.799284	-0.498328	-0.569094	-1.437550	-0.475938	-2.313309	-0.996684	 0.429751	-1.255501	-1.520773	-0.498225
-1.595622	-0.672063	-0.498324	-0.566818	-1.431800	-0.475937	-2.304055	-0.617891	-0.054740	-1.746817	-1.514690	-0.498225
-1.589240	-0.607363	-0.498322	-0.564550	-1.426072	-0.475936	-2.294839	-0.428495	-0.295908	-1.987999	-1.508631	-0.498225
-1.582883	-0.573928	-0.498321	-0.562292	-1.420368	-0.475935	-2.285660	-0.333797	-0.415417	-1.604131	-1.502597	-0.498225
-1.576551	-0.556129	-0.498320	-0.560043	-1.414687	-0.475935	-2.276517	-0.286448	-0.474102	-1.409757	-1.496586	-0.498225
-1.570245	-1.046153	-0.498320	-0.557803	-1.409028	-0.475935	-2.267411	-0.262773	-0.502379	-1.310139	-1.490600	-0.498225
-1.563964	-1.288093	-0.498320	-0.555572	-1.403392	-0.475935	-2.258341	-0.250936	-0.515456	-1.257909	-1.484637	-0.498225
-1.557708	-1.406003	-0.498320	-0.553349	-1.397778	-0.475935	-2.249308	-0.245018	-0.520937	-1.229383	-1.478699	-0.498225
-1.551477	-0.961910	-0.498320	-0.551136	-1.392187	-0.475935	-2.240311	-0.242058	-0.022625	-1.212718	-1.472784	-0.498225
-1.545271	-0.738828	-0.498320	-0.548931	-1.386618	-0.475935	-2.231350	-0.240579	 0.226531	-1.201993	-1.466893	-0.498225
-1.539090	-0.626255	-0.498320	-0.546736	-1.381072	-0.475935	-2.222424	-0.239839	-0.148891	-1.194248	-1.461025	-0.498225
-1.532934	-0.568942	-0.498320	-0.544549	-1.375548	-0.475935	-2.213534	-0.239469	-0.335554	-1.188003	-1.455181	-0.498225
-1.526802	-1.039262	-0.498320	-0.542371	-1.370045	-0.475935	-2.204680	-0.239284	-0.427840	-1.182517	-1.449361	-0.498225
-1.520695	-1.271402	-0.498320	-0.540201	-1.364565	-0.475935	-2.195862	-0.239191	-0.472943	-1.177419	-1.443563	-0.498225
-1.514612	-1.384466	-0.498320	-0.538040	-1.359107	-0.475935	-2.687078	-0.739145	 0.005541	-1.172526	-1.437789	-0.498225
-1.508554	-1.438002	-0.498320	-0.535888	-1.353670	-0.475935	-2.926330	-0.986644	 0.244783	-1.167744	-1.432038	-0.498225
-1.502520	-1.461787	-0.498320	-0.533745	-1.348256	-0.475935	-3.039625	-1.107925	 0.364405	-1.163028	-1.426310	-0.498225
-1.496509	-0.970709	-0.498320	-0.531610	-1.342863	-0.475935	-2.589966	-1.166107	 0.424215	-1.158352	-1.420604	-0.498225
-1.490523	-0.725170	-0.498320	-0.529483	-1.337491	-0.475935	-2.360856	-1.192749	 0.454120	-1.153708	-1.414922	-0.498225
-1.484561	-0.602400	-0.498320	-0.527365	-1.332141	-0.975935	-2.242038	-1.203632	 0.469073	-1.149087	-1.409262	-0.498225
-1.478623	-0.541015	-0.498320	-0.525256	-1.326813	-1.222983	-2.178382	-1.206644	 0.476549	-1.144488	-1.403625	-0.498225
-1.472709	-1.010323	-0.498320	-0.523155	-1.321506	-1.343567	-2.142325	-1.205731	-0.019713	-1.139908	-1.398011	-0.498225
