-2.868131	-2.232210	-0.474743	-0.600516	-0.583519	 0.475587	-0.469999	 0.273887	-0.498657	-0.499794	-0.239652	 0.467895
-2.856658	-2.223281	-0.474742	-0.598090	-0.581185	 0.487259	-0.469999	-0.115534	-0.498657	-0.499817	-0.239436	-0.016780
-2.845232	-2.214388	-0.474741	-0.595685	-0.578860	 0.493095	-0.469999	-0.309234	-0.498657	-0.499828	-0.239328	-0.258115
-2.833851	-2.205530	-0.474740	-0.593296	-0.576545	-0.003987	-0.469999	 0.094922	-0.498657	 0.000166	-0.239274	-0.378782
-2.822515	-2.196708	-0.474740	-0.590920	-0.574238	-0.251526	-0.469999	 0.297000	-0.498657	 0.249163	-0.239247	-0.439116
-2.811225	-2.187921	-0.474740	-0.588555	-0.571942	-0.375296	-0.469999	 0.398039	-0.498657	-0.126339	-0.239234	 0.030717
-2.799980	-2.179170	-0.474740	-0.586200	-0.569654	-0.437180	-0.469999	 0.448558	-0.498657	-0.313086	-0.239227	 0.264633
-2.788780	-2.170453	-0.474740	-0.583855	-0.567375	-0.468123	-0.469999	 0.473818	-0.498657	-0.406460	-0.239224	 0.381591
-3.277625	-2.161771	-0.474740	-0.581519	-0.565106	-0.483594	-0.469999	 0.486448	-0.498657	-0.453146	-0.239222	-0.059930
-3.514515	-2.153124	-0.474740	-0.579193	-0.562845	-0.491329	-0.469999	 0.492763	-0.498657	-0.476490	-0.239221	-0.279688
-3.125457	-2.144512	-0.474740	-1.076876	-0.560594	-0.495197	-0.469999	 0.495920	-0.498657	 0.011839	-0.239221	-0.389567
-2.925455	-2.135934	-0.474740	-1.322569	-0.558351	-0.497131	-0.469999	 0.497499	-0.498657	 0.255002	-0.239221	-0.444506
-2.820003	-2.127390	-0.474740	-0.942278	-0.556118	 0.001902	-0.469999	 0.498288	-0.498657	-0.123416	-0.239221	-0.471976
-2.761848	-2.118880	-0.474740	-0.751009	-0.553894	 0.250417	-0.469999	 0.498683	-0.498657	-0.311621	-0.239221	-0.485711
-2.727363	-2.110405	-0.974740	-0.654255	-0.551678	-0.125326	-0.469999	 0.498880	-0.498657	-0.405724	-0.239221	 0.007422
-2.704735	-2.101963	-1.221791	-0.604763	-0.549471	-0.312195	-0.469999	 0.498979	-0.498657	-0.452775	-0.239220	 0.252987
-2.688057	-2.093555	-1.342378	-0.578907	-0.547273	-0.405630	-0.469999	 0.499028	-0.498657	-0.476301	-0.239220	 0.375769
-2.674375	-2.085181	-0.899746	-0.564872	-0.545084	 0.047653	-0.469999	 0.499053	-0.498657	-0.488064	-0.239220	 0.437161
-2.662212	-2.076840	-0.678430	-0.556753	-0.542904	 0.273292	-0.469999	 0.499065	-0.498657	-0.493945	-0.239220	 0.467856
-2.650831	-2.068533	-0.567772	-0.551597	-0.540732	 0.386112	-0.469999	 0.499071	-0.498657	-0.496886	-0.239220	 0.483204
-2.639862	-2.060259	-0.512443	-0.547925	-0.538569	 0.442522	-0.469999	 0.499074	-0.498657	-0.498356	-0.239220	 0.490878
-2.629119	-2.052018	-0.484778	-0.545001	-0.536415	-0.029273	-0.469999	 0.499076	-0.498657	-0.499091	-0.239220	 0.494715
-2.618511	-2.043810	-0.470946	-0.542455	-0.534269	-0.264169	-0.469999	 0.499077	-0.498657	-0.499459	-0.239220	 0.496634
-2.607991	-2.035635	-0.964030	-0.540102	-0.532132	 0.118384	-0.469999	 0.499077	-0.498657	-0.499643	-0.239220	-0.002407
-2.597536	-2.027492	-1.207658	-0.537850	-0.530004	 0.308658	-0.469999	 0.499077	-0.498657	-0.499735	-0.239220	-0.250925
-2.587135	-2.019382	-1.326569	-0.535653	-0.527884	 0.403795	-0.469999	 0.499077	-0.498657	-0.499780	-0.239220	-0.375183
-2.576781	-2.011305	-0.883134	-0.533487	-0.525772	-0.048636	-0.469999	-0.000923	-0.498657	 0.000197	-0.239220	 0.062687
-2.566471	-2.003259	-0.661416	-0.531342	-0.523669	-0.273850	-0.469999	-0.249921	-0.498657	 0.249185	-0.239220	 0.280621
-2.556203	-1.995246	-0.550557	-0.529211	-0.521575	-0.386457	-0.469999	 0.125580	 0.001343	-0.626321	-0.239220	-0.110412
-2.545978	-1.987265	-0.495128	-0.527091	-0.519488	-0.442760	-0.469999	 0.312329	 0.250340	-1.061071	-0.239220	-0.304925
-2.535793	-1.979316	-0.467413	-0.524981	-0.517410	 0.029088	-0.469999	 0.405703	-0.125161	-0.775454	-0.239220	-0.402182
-2.525650	-1.971399	-0.453556	-0.522881	-0.515341	 0.264011	-0.469999	 0.452390	-0.311911	-0.632645	-0.239220	-0.450810
-2.515547	-1.963513	-0.446627	-1.020789	-0.513279	 0.381472	-0.469999	-0.024267	-0.405285	-0.061241	-0.239220	 0.024876
-2.505485	-1.955659	-0.443163	-1.266706	-0.511226	 0.440202	-0.469999	-0.261593	-0.451973	 0.223441	-0.239220	 0.261717
-2.495463	-1.947837	-0.441430	-1.386639	-0.509181	 0.469568	-0.469999	-0.380256	-0.475316	 0.364766	-0.239220	 0.380138
-2.485481	-1.940045	-0.440564	-1.443592	-0.507145	 0.484250	-0.469999	-0.439588	-0.486988	-0.065584	-0.239220	-0.060651
-2.475539	-1.932285	-0.440131	-1.469068	-0.505116	 0.491592	-0.469999	-0.469254	-0.492824	-0.280759	-0.239220	-0.280043
-2.465637	-1.924556	-0.439915	-0.978816	-0.503096	 0.495262	-0.469999	 0.015913	-0.495742	-0.388347	-0.239220	 0.110261
-2.455775	-1.916858	-0.439807	-0.733691	-0.501083	 0.497098	-0.469999	 0.257495	-0.497201	-0.442140	-0.239220	 0.304412
-2.445952	-1.409190	-0.439752	-0.611128	-0.000077	 0.498015	 0.030001	 0.378286	-0.497931	-0.469037	-0.239220	-0.098513
-2.436168	-1.153554	-0.439725	-0.549847	 0.249424	 0.498474	 0.278941	 0.438681	-0.498295	-0.482486	-0.239220	-0.298972
-2.426423	-1.023939	-0.439712	-0.019206	 0.374175	 0.498703	-0.097645	 0.468879	-0.498478	 0.010790	-0.239220	 0.100798
-2.416717	-0.957344	-0.439705	 0.245092	 0.436550	 0.498818	-0.285938	 0.483977	-0.498569	 0.256420	-0.239220	 0.299682
-2.407051	-0.922264	-0.439702	 0.376222	 0.467738	 0.498876	-0.380084	 0.491527	-0.498614	 0.378231	-0.239220	 0.399124
-2.397422	-0.402950	-0.439700	 0.440772	 0.483332	 0.498904	 0.072842	 0.495302	 0.001363	 0.438136	-0.239220	 0.448845
-2.387833	-0.143293	-0.439699	 0.472036	 0.491129	 0.498919	 0.298254	 0.497189	 0.250349	 0.468089	-0.239220	 0.473706
 0.121719	 0.986535	 0.560301	 0.986662	 2.495027	 0.998926	 0.409913	 0.498133	 0.374842	 0.983065	 0.760780	 0.986136
 1.371232	 1.547217	 1.057181	 1.240972	 3.487978	 1.245931	 0.464699	 0.498604	 0.437088	 1.237557	 1.257258	 1.239354
 5.490747	 5.323342	 2.802513	 2.865137	 3.975492	 1.366448	 0.991053	 0.998840	 0.968211	 1.361819	 1.501990	 1.362978
 7.531284	 7.193205	 3.666083	 3.668240	 4.210323	 1.423733	 1.251195	 1.245960	 1.230774	 1.420978	 1.620862	 1.421816
 15.032409	 10.610011	 4.588809	 4.560850	 4.318848	 0.949413	 0.878244	 1.366534	 1.359069	 1.947597	 1.676819	 1.448274
 18.737904	 12.290360	 5.039148	 4.996247	 4.364256	 0.712253	 0.690757	 1.423847	 1.420242	 2.205958	 1.701332	 1.458554
 20.545765	 13.102593	 5.253339	 5.203083	 4.378141	 0.593673	 0.596008	 1.449541	 1.447865	 2.330210	 1.710136	 1.460756
 25.904988	 14.480880	 5.349500	 5.795681	 4.376299	 1.034383	 1.047630	 1.459437	 1.458726	 2.387427	 1.711101	 1.458931
 28.522071	 15.138305	 5.386689	 6.079203	 4.366629	 1.251788	 1.270443	 1.461447	 1.461217	 2.411146	 1.708159	 1.455105
 31.768335	 15.935427	 5.394435	 6.208239	 4.353080	 1.357552	 1.378863	 1.459525	 1.459535	 2.418136	 1.703278	 1.450289
 33.321437	 16.300522	 5.387504	 6.260082	 4.337627	 1.407508	 1.430098	 1.455648	 1.455779	 2.416781	 1.697440	 1.444990
 34.528239	 16.949739	 5.873278	 6.273380	 4.321256	 1.429570	 1.452753	 1.450807	 1.450996	 2.411272	 1.691138	 1.439461
 35.060170	 17.239149	 6.103446	 6.267456	 4.304460	 1.437699	 1.461130	 1.445494	 1.445713	 2.403707	 1.684618	 1.433829
 35.254951	 17.348797	 6.205863	 6.751970	 4.287488	 1.438871	 1.462379	 1.439957	 1.440190	 2.395131	 1.678001	 1.428156
 35.281443	 17.368704	 6.244455	 6.979755	 4.270460	 1.436577	 1.460077	 1.434320	 1.434560	 2.386071	 1.671350	 1.422475
 32.224072	 17.343880	 5.751185	 6.079232	 5.253439	 1.432562	 0.956010	 0.928644	 1.428886	 2.376786	 1.664695	 1.416801
 30.637054	 17.296830	 5.494034	 5.618613	 5.732456	 1.427697	 0.703977	 0.675806	 1.423203	 2.367409	 1.658052	 1.411141
 29.785444	 17.238806	 5.354985	 5.377988	 5.959542	 1.422419	 0.577960	 0.549387	 1.417527	 2.358004	 1.651427	 1.405501
 26.801772	 16.675432	 5.275028	 5.247400	 5.560711	 1.416945	 1.014952	 0.986177	 1.411865	 1.848605	 1.644825	 1.399881
 25.262300	 16.361521	 5.224660	 5.171873	 5.350972	 1.411386	 1.230543	 1.201727	 1.406221	 1.591227	 1.638248	 1.394282
 23.945118	 16.172470	 5.189127	 5.123916	 5.735820	 1.405794	 1.335447	 1.306667	 1.400599	 1.959870	 1.631696	 1.388706
 23.241271	 16.045978	 5.161054	 5.089786	 5.916003	 1.400198	 1.385018	 1.356314	 1.394997	 2.139535	 1.625169	 1.383151
 21.844273	 15.450893	 5.136751	 5.062610	 5.993902	 1.394611	 1.406935	 1.378325	 1.389418	 2.224728	 1.618669	 1.377619
