-0.499363	 0.498135	 0.452560	-0.499203	-0.283798	 0.499291	 0.455329	 0.000729	 0.021983	 0.004600	 0.371982	 0.001783
-0.499363	 0.498135	 0.475903	-0.499203	-0.282318	 0.499291	 0.455329	 0.249728	 0.021983	 0.251711	 0.371982	 0.250298
-0.499363	 0.498135	 0.487575	-0.499203	-0.281578	 0.499291	 0.455329	-0.125773	 0.021983	 0.375266	 0.371982	-0.125445
-0.499363	 0.498135	 0.493411	-0.499203	-0.281208	 0.499291	 0.455329	-0.312521	 0.021983	 0.437044	 0.371982	-0.312313
-0.499363	 0.498135	 0.496329	-0.499203	-0.281023	 0.499291	 0.455329	-0.405895	 0.021983	-0.032067	 0.371982	-0.405748
-0.499363	 0.498135	 0.497788	-0.499203	-0.280930	 0.499291	 0.455329	-0.452581	 0.021983	-0.265620	 0.371982	-0.452465
-0.499363	 0.498135	 0.498517	-0.499203	-0.280884	 0.499291	 0.455329	-0.475925	 0.021983	-0.382397	 0.371982	 0.024176
-0.499363	 0.498135	 0.498882	-0.499203	-0.280861	 0.499291	 0.455329	-0.487597	 0.021983	-0.440785	 0.371982	 0.261495
-0.499363	 0.498135	 0.499064	-0.499203	-0.280849	 0.499291	 0.455329	-0.493433	 0.021983	-0.469979	 0.371982	-0.119845
-0.499363	 0.498135	 0.499156	-0.499203	-0.280843	 0.499291	 0.455329	-0.496350	 0.021983	-0.484577	 0.371982	-0.309513
-0.499363	 0.498135	 0.499201	-0.499203	-0.280841	 0.499291	 0.455329	-0.497809	 0.021983	-0.491875	 0.371982	-0.404347
-0.499363	 0.498135	 0.499224	-0.499203	-0.280839	 0.499291	-0.044671	-0.498539	 0.021983	-0.495524	 0.371982	 0.048236
-0.499363	 0.498135	 0.499235	-0.499203	-0.280838	 0.499291	-0.293582	-0.498904	 0.021983	-0.497349	 0.371982	 0.273526
-0.499363	 0.498135	 0.499241	-0.499203	-0.280838	-0.000709	 0.083048	-0.499086	 0.021983	-0.498261	 0.371982	-0.113829
-0.499363	 0.498135	 0.499244	-0.499203	-0.280838	-0.249707	 0.271363	-0.499177	 0.021983	-0.498717	 0.371982	-0.306504
