 0.499630	 0.466663	 0.499453	-0.004221	 0.475800	-0.463092	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499455	-0.004221	 0.487477	-0.463306	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.493316	-0.463414	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.496235	-0.463467	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.497695	-0.463494	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.498425	-0.463507	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.498790	-0.463514	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.498972	-0.463518	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499456	-0.004221	 0.499064	-0.463519	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.004221	 0.499109	-0.463520	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.004221	 0.499132	-0.463520	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.004221	 0.499143	-0.463521	-0.464345	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.495779	 0.499149	-0.463521	-0.464345	 0.498796	 0.499606	-0.001157	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.743788	 0.499152	-0.463521	-0.464345	 0.498796	 0.499606	-0.250154	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.365808	 0.499153	-0.463521	-0.464345	 0.498796	 0.499606	 0.125347	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.176819	 0.499154	-0.463521	-0.464345	 0.498796	 0.499606	 0.312096	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.082324	 0.499154	-0.463521	-0.464345	 0.498796	 0.499606	 0.405470	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.035076	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.452157	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	 0.011453	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.475501	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.000359	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	-0.012827	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.006265	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	-0.255989	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.009218	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.122430	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.010695	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.310638	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.011433	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.404742	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.011802	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.451794	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.011987	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.475320	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012079	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.487083	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012125	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.492964	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012148	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.495905	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012160	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.497375	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012165	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.498110	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012168	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.498478	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012170	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.498662	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012170	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.498754	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	-0.463521	-0.464345	 0.498796	 0.499606	 0.498800	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	 0.036479	-0.464345	 0.498796	 0.499606	 0.498823	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	 0.285406	-0.464345	 0.498796	 0.499606	 0.498834	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	-0.091199	 0.035655	 0.498796	 0.499606	 0.498840	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	-0.279502	 0.284584	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.499155	 0.126347	-0.092019	 0.498796	 0.499606	 0.498844	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	-0.000845	 0.428077	 0.125529	 0.498796	 0.499606	 0.498845	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	-0.249843	 0.476956	 0.327391	 0.498796	 0.499606	 0.498845	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	-0.374343	 0.500344	 0.427263	 0.498796	 0.499606	 0.498846	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.063408	 0.510990	-0.023855	 0.498796	 0.499606	 0.498846	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.281281	 0.515270	-0.249414	 0.498796	 0.499606	 0.498846	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.390217	 0.016371	-0.362193	 0.498796	 0.499606	-0.001154	-0.499339	 0.381794
 0.499630	 0.466663	 0.499457	-0.012171	 0.444685	-0.233078	-0.418583	 0.498796	 0.499606	-0.250152	-0.499339	 0.381794
-0.000370	 0.466663	 0.499457	-0.012171	-0.028081	 0.142197	-0.446778	 0.498796	 0.499606	 0.125349	-0.499339	 0.381794
-0.249369	 0.466663	 0.499457	-0.012171	-0.263462	 0.328799	-0.460875	 0.498796	 0.499606	 0.312098	-0.499339	 0.381794
 0.126131	 0.466663	 0.499457	-0.012171	 0.118848	 0.421070	 0.032076	 0.498796	 0.499606	 0.405472	-0.499339	 0.381794
 0.312878	 0.466663	 0.499457	-0.012171	 0.309000	 0.466179	 0.277502	 0.498796	 0.499606	 0.452160	-0.499339	 0.381794
 0.406252	 0.466663	 0.499457	-0.012171	 0.404076	 0.487710	-0.100832	 0.498796	 0.499606	-0.024497	-0.499339	 0.381794
 0.452938	 0.466663	 0.499457	-0.012171	 0.451614	 0.497458	-0.289998	 0.498796	 0.499606	-0.261823	-0.499339	 0.381794
 0.476282	 0.466663	 0.499457	-0.012171	 0.475383	 0.501317	-0.384581	 0.498796	 0.499606	-0.380486	-0.499339	 0.381794
 0.487953	 0.466663	 0.499457	-0.012171	 0.487268	 0.002236	-0.431873	 0.498796	 0.499606	 0.060183	-0.499339	 0.381794
 0.493789	 0.466663	 0.499457	-0.012171	 0.493210	-0.247304	-0.455519	 0.498796	 0.499606	 0.279516	-0.499339	 0.381794
 0.496707	 0.466663	 0.499457	-0.012171	 0.496181	 0.127926	-0.467342	 0.498796	 0.499606	-0.110818	-0.499339	 0.381794
 0.498166	 0.466663	 0.499457	-0.012171	 0.497667	 0.314534	-0.473253	 0.498796	 0.499606	-0.304983	-0.499339	 0.381794
 0.498896	 0.466663	-0.000543	-0.012171	 0.498410	-0.093164	-0.476209	 0.498796	 0.499606	 0.097935	-0.499339	 0.381794
 0.499260	 0.466663	-0.249542	-0.012171	 0.498781	-0.296011	-0.477687	 0.498796	 0.499606	 0.298392	-0.499339	 0.381794
 0.499443	 0.466663	 0.125958	-0.012171	 0.498967	-0.397435	-0.478426	 0.498796	 0.499606	 0.398621	-0.499339	 0.381794
 0.499534	 0.466663	 0.312705	-0.012171	 0.499059	-0.448146	-0.478795	 0.498796	 0.499606	 0.448735	-0.499339	 0.381794
 0.499580	 0.466663	 0.406079	-0.012171	 0.499106	-0.473502	-0.478980	 0.498796	 0.499606	 0.473792	-0.499339	 0.381794
 0.499602	 0.466663	 0.452766	-0.012171	 0.499129	-0.486180	-0.479072	 0.498796	 0.499606	 0.486321	-0.499339	 0.381794
 0.499614	 0.466663	 0.476109	-0.012171	 0.499141	-0.492519	-0.479118	 0.498796	 0.499606	 0.492585	-0.499339	 0.381794
 0.499619	 0.466663	 0.487781	-0.012171	 0.499147	-0.495689	-0.479142	 0.498796	 0.499606	 0.495717	-0.499339	 0.381794
 0.499622	 0.466663	 0.493617	-0.012171	 0.499149	-0.497273	-0.479153	 0.498796	 0.499606	 0.497283	-0.499339	 0.381794
 0.499624	 0.466663	 0.496535	-0.012171	-0.000849	-0.498066	-0.479159	 0.498796	 0.499606	 0.498066	-0.499339	 0.381794
 0.499624	 0.466663	 0.497994	-0.012171	-0.249847	-0.498462	-0.479162	 0.498796	 0.499606	 0.498458	-0.499339	 0.381794
 0.499625	 0.466663	 0.498723	-0.012171	 0.125655	-0.498660	-0.479163	 0.498796	 0.499606	 0.498654	-0.499339	 0.381794
 0.499625	 0.466663	 0.499088	-0.012171	 0.312403	-0.498759	-0.479164	 0.498796	 0.499606	 0.498751	-0.499339	 0.381794
 0.499625	 0.466663	 0.499270	-0.012171	 0.405777	-0.498809	-0.479164	 0.498796	 0.499606	 0.498800	-0.499339	 0.381794
 0.499625	 0.466663	 0.499362	-0.012171	 0.452464	-0.498833	-0.479164	 0.498796	 0.499606	 0.498825	-0.499339	 0.381794
 0.499625	 0.466663	 0.499407	-0.012171	 0.475808	-0.498846	-0.479165	 0.498796	 0.499606	 0.498837	-0.499339	 0.381794
 0.499625	 0.466663	 0.499430	-0.012171	 0.487479	-0.498852	-0.479165	 0.498796	 0.499606	 0.498843	-0.499339	 0.381794
 0.499625	 0.466663	 0.499441	-0.012171	 0.493315	-0.498855	-0.479165	 0.498796	 0.499606	 0.498846	-0.499339	 0.381794
 0.499625	 0.466663	 0.499447	-0.012171	 0.496233	-0.498857	-0.479165	 0.498796	 0.499606	 0.498848	-0.499339	 0.381794
 0.499625	 0.466663	 0.499450	-0.012171	 0.497692	-0.498857	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
 0.499625	 0.466663	 0.499451	-0.012171	 0.498422	-0.498858	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
 0.499625	 0.466663	 0.499452	-0.012171	 0.498786	-0.498858	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
 0.499625	 0.466663	 0.499452	-0.012171	 0.498969	-0.498858	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
 0.499625	 0.466663	 0.499453	-0.012171	 0.499060	-0.498858	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
 0.499625	 0.466663	 0.499453	-0.012171	 0.499106	-0.498858	-0.479165	 0.498796	 0.499606	 0.498849	-0.499339	 0.381794
