-0.798698	-3.832650	 0.183014	-0.446623	-3.230468	-0.498646	-2.217635	 0.024359	 0.774889	-3.695321	-0.633859	 0.415149
-0.795503	-3.817319	 0.183014	-0.446623	-3.217546	-0.498646	-2.021172	 0.024359	 0.818709	-3.694212	-0.631324	 0.163311
-0.792321	-3.802050	 0.183014	-0.446623	-3.204676	-0.498646	-1.919291	 0.024359	 0.338894	-3.686271	-0.628799	 0.037392
-0.789152	-3.786842	 0.183014	-0.446623	-3.191857	-0.498646	-1.864716	 0.024359	 0.098987	-3.674944	-0.626283	-0.025567
-0.785995	-3.771694	 0.183014	-0.446623	-3.179090	-0.498646	-1.833808	 0.024359	-0.020967	-3.661953	-0.623778	-0.057047
-0.782851	-3.256608	 0.183014	-0.446623	-3.166374	-0.498646	-1.814748	 0.024359	 0.419056	-3.648159	-0.621283	 0.427214
-0.779720	-2.993581	 0.183014	-0.446623	-3.153708	-0.498646	-1.801627	 0.024359	 0.637349	-3.633994	-0.618798	 0.667521
-0.776601	-3.356607	 0.183014	-0.446623	-3.141093	-0.498646	-1.791489	 0.024359	 0.744785	-3.619672	-0.616323	 0.785859
-0.773495	-3.530680	 0.183014	-0.446623	-3.128529	-0.498646	-1.782858	 0.024359	 0.796798	-3.605300	-0.613858	 0.843219
-0.770401	-3.610308	 0.183014	-0.446623	-3.116015	-0.498646	-1.774994	 0.024359	 0.821107	-3.090932	-0.611402	 0.370098
-0.767319	-3.642741	 0.183014	-0.446623	-3.103551	-0.498646	-1.767527	 0.024359	 0.831571	-2.828595	-0.608957	 0.133538
-0.764250	-3.651608	 0.183014	-0.446623	-3.091136	-0.498646	-1.760274	 0.024359	 0.835118	-3.192294	-0.606521	 0.515258
-0.761193	-3.648720	 0.183014	-0.446623	-3.078772	-0.498646	-1.753141	 0.024359	 0.835215	-3.367031	-0.604095	 0.704324
-0.758148	-3.639985	 0.183014	-0.446623	-3.066457	-0.498646	-1.746083	 0.024359	 0.833593	-3.447317	-0.601678	 0.797070
-0.755116	-3.628355	 0.183014	-0.446623	-3.054191	-0.498646	-1.739076	 0.024359	 0.831117	-3.480404	-0.599272	 0.841663
-0.752095	-3.615306	 0.183014	-0.446623	-3.041974	-0.498646	-1.732108	 0.024359	 0.828223	-3.489921	-0.596874	 0.862187
-0.749087	-3.601577	 0.183014	-0.446623	-3.029806	-0.498646	-1.725174	 0.024359	 0.825125	-3.487680	-0.594487	 0.370684
