-1.901523	-1.502850	-0.498737	-0.658287	-2.842627	-0.703918	-2.381255	-0.524906	 0.143936	-1.553716	-1.728042	-0.552641
-1.893917	-1.496837	-0.998737	-0.655654	-2.831256	-0.701102	-2.867829	-0.997239	-0.328544	-1.547501	-1.721129	-0.550431
-1.886341	-1.490849	-1.245740	-0.653032	-2.819931	-0.698298	-3.104408	-1.230466	-0.563182	-1.541311	-1.714245	-0.548229
-1.878796	-1.484885	-0.866256	-0.650419	-2.808652	-0.695505	-2.716015	-0.844152	-0.678905	-1.535146	-1.707388	-0.546036
-1.871281	-1.478946	-0.676514	-0.647818	-2.797417	-0.692723	-2.517163	-0.650995	-0.735178	-1.529006	-1.700558	-0.543852
-1.863795	-1.473030	-0.581643	-0.645227	-2.786227	-0.689952	-2.413101	-0.554417	-0.761731	-1.522890	-1.693756	-0.541677
-1.856340	-1.467138	-0.534207	-0.642646	-2.775082	-0.687192	-2.356452	-0.506128	-0.773431	-1.516798	-1.686981	-0.039510
-1.848915	-1.461269	-0.510489	-0.640075	-2.763982	-0.684443	-2.323527	-0.481983	-0.777711	-1.510731	-1.680233	 0.211573
-1.841519	-1.455424	-0.498630	-0.637515	-2.752926	-0.681705	-2.802484	-0.969911	-0.278287	-1.504688	-1.673512	-0.162885
-1.834153	-1.449602	-0.492701	-0.634965	-2.741915	-0.678978	-3.035400	-1.210959	-0.028575	-1.498669	-1.666818	-0.349039
-1.826817	-1.443804	-0.489736	-0.632425	-2.730947	-0.676263	-3.145321	-0.828579	 0.096281	-1.492675	-1.660151	-0.441046
-1.819509	-1.438029	-0.488254	-0.629895	-2.720023	-0.673558	-3.193771	-0.637389	 0.158709	-1.486704	-1.653510	-0.485984
-1.812231	-1.432276	-0.487513	-0.627376	-2.709143	-0.670863	-2.711511	-0.541794	-0.310077	-1.480757	-1.646896	-0.507390
-1.804982	-1.426547	-0.487142	-0.624866	-2.698306	-0.668180	-2.465923	-0.493997	-0.542912	-1.474834	-1.640309	-0.517036
-1.797762	-1.420841	-0.486957	-0.622367	-2.687513	-0.665507	-2.338688	-0.470098	-0.657778	-1.468935	-1.633747	-0.520806
-1.790571	-1.415158	-0.486864	-0.619877	-2.676763	-0.662845	-2.770648	-0.458149	-0.213666	-1.963059	-1.627212	-0.521641
-1.783409	-1.409497	-0.486818	-0.617398	-2.666056	-0.660194	-2.980223	-0.452174	 0.008390	-2.205207	-1.620704	-0.521014
-1.776275	-1.403859	-0.486795	-0.614928	-2.655392	-0.657553	-3.078630	-0.449186	 0.119418	-1.821386	-1.614221	-0.519660
-1.769170	-1.398244	-0.486783	-0.612468	-2.644770	-0.654923	-3.121480	-0.447693	 0.174932	-1.626600	-1.607764	-0.517946
-1.762094	-1.392651	-0.486777	-0.610018	-2.634191	-0.652303	-2.636576	-0.446946	 0.202689	-2.026344	-1.601333	-0.016057
-1.755045	-1.387080	-0.486774	-0.607578	-2.623654	-0.649694	-2.389821	-0.446573	 0.216568	-2.221364	-1.594927	 0.234888
-1.748025	-1.381532	-0.486773	-0.605148	-2.613160	-0.647095	-2.262157	-0.446386	 0.223507	-1.814041	-1.588548	-0.139640
-1.741033	-1.376006	-0.486772	-0.602727	-2.602707	-0.644507	-2.194057	-0.446293	 0.226977	-1.607566	-1.582194	-0.325875
