-4.233275	-1.263015	-0.364469	-0.499269	-0.502952	-0.487955	 0.162777	-0.451160	 0.301676	-0.531399	-1.854558	-0.509229
-4.222213	-1.257917	-0.364468	-0.499269	-0.500940	-0.487955	 0.164686	-0.451148	-0.174580	-0.529273	-1.852999	-0.503280
-4.208260	-1.252863	-0.364468	-0.499269	-0.499935	-0.487955	 0.165640	-0.451143	-0.411406	-0.527156	-1.848517	-0.500305
-4.192894	-1.247840	-0.364468	-0.499269	-0.499432	-0.487955	 0.166117	-0.451140	-0.528523	-0.525047	-1.842588	-0.498818
-3.676857	-1.242843	-0.864468	-0.499269	-0.499180	 0.012045	-0.333645	-0.451138	-0.585790	-0.522947	-1.835950	-0.498074
-3.412516	-1.237868	-1.111739	-0.499269	-0.499054	 0.261021	-0.581859	-0.451137	-0.613137	-0.520855	-1.828972	-0.497702
-3.274050	-1.232915	-0.732656	-0.499269	-0.498991	-0.115511	-0.704305	-0.451137	-0.125530	-0.518772	-1.821839	-0.497516
-3.198545	-1.227983	-0.543115	-0.499268	-0.498960	-0.303777	-0.763875	-0.451137	 0.118274	-0.516697	-1.814643	-0.497423
-3.654547	-1.223071	-0.448345	-0.499268	-0.498944	-0.397910	-0.292013	-0.451137	-0.259824	-0.514630	-1.807431	-0.497377
-3.874327	-1.218178	-0.400959	-0.499268	-0.498936	-0.444976	-0.056082	-0.451137	-0.447598	-0.512571	-1.800224	-0.497354
-3.976028	-1.213305	-0.377267	-0.499268	-0.498933	-0.468510	 0.061883	-0.451137	-0.040213	-0.510521	-1.293034	-0.497342
-4.018724	-1.208452	-0.365420	-0.499268	-0.498931	-0.480276	 0.120866	-0.451137	 0.163479	-0.508479	-1.037868	-0.497336
-4.031948	-1.203618	-0.359497	-0.499268	-0.498930	-0.486160	 0.150357	-0.451137	 0.265325	-0.506445	-0.908719	-0.497333
-3.530471	-1.198804	-0.356535	-0.499268	-0.498929	-0.489101	 0.165103	-0.451137	 0.316248	-0.504419	-1.342586	-0.497332
-3.273674	-1.194009	-0.355055	-0.499268	-0.498929	-0.490572	 0.172476	-0.451137	 0.341709	-0.502402	-1.555966	-0.497331
-3.639241	-1.189233	-0.354314	-0.499268	-0.498929	-0.491307	-0.323838	-0.451137	-0.145560	-0.500392	-1.659118	-0.497331
-3.814016	-1.184476	-0.353944	-0.499268	-0.498929	-0.491675	-0.570354	-0.451137	-0.387929	-0.499387	-1.707169	-0.497331
-3.393425	-1.179738	-0.353759	-0.499268	-0.498929	-0.491859	-0.191979	-0.451137	-0.007853	-0.498885	-1.727684	-0.497331
-3.177184	-1.175019	-0.353666	-0.499268	-0.498929	-0.491951	-0.002791	-0.451137	 0.182185	-0.498634	-1.734445	-0.497331
-3.563142	-1.170319	-0.353620	-0.499268	-0.498929	-0.491997	-0.408197	-0.451137	 0.277204	-0.998508	-1.734343	-0.497331
-3.748223	-1.165637	-0.353597	-0.499268	-0.498929	-0.492020	-0.609273	-0.451137	 0.324714	-1.245449	-1.730824	-0.497331
-3.832896	-1.160975	-0.353585	-0.499268	-0.498929	-0.492031	-0.708190	-0.451137	 0.348468	-1.365934	-1.725610	-0.497330
-3.867398	-1.156331	-0.853580	-0.499268	-0.498929	-0.492037	-0.256035	-0.451137	-0.139654	-0.923204	-1.719562	-0.497330
-3.876845	-1.151706	-1.100870	-0.499268	-0.498929	-0.492040	-0.029957	-0.451137	-0.382460	-0.701839	-1.713111	-0.497330
-3.373796	-1.147099	-0.721818	-0.499268	-0.498929	-0.492041	 0.083082	-0.451137	-0.502612	-0.591156	-1.706472	-0.497330
-3.116530	-1.142511	-0.532293	-0.499268	-0.498929	-0.492042	 0.139601	-0.451137	-0.561443	-0.535815	-1.699753	-0.497330
-2.982178	-1.137940	-0.437530	-0.499268	-0.498929	-0.492043	 0.167861	-0.451137	-0.589618	-0.508144	-1.693007	-0.497330
-2.909307	-1.133389	-0.390148	-0.499268	-0.498929	-0.492043	 0.181991	-0.451137	-0.602470	-0.494309	-1.686262	-0.497330
-2.867198	-1.128855	-0.866458	-0.499268	-0.498929	 0.007957	-0.310944	-0.451137	-0.107665	-0.487391	-1.679530	-0.497330
-2.840494	-1.124340	-1.101927	-0.499268	-0.498929	 0.256941	-0.555804	-0.451137	 0.139738	-0.483933	-1.672819	-0.497330
-2.821514	-1.119842	-1.216987	-0.499268	-0.498929	 0.380421	-0.676632	-0.451137	 0.263439	-0.482203	-1.666131	-0.497330
-2.806419	-1.115363	-1.271852	-0.499268	-0.498929	-0.058846	-0.235452	-0.451137	 0.325289	-0.481338	-1.659468	-0.497330
-2.793289	-1.110902	-1.296632	-0.499268	-0.498929	-0.278480	-0.014861	-0.451137	 0.356215	-0.480906	-1.652831	-0.497330
-3.281164	-1.106458	-0.806379	-0.499268	-0.498929	-0.388297	 0.095434	-0.451137	 0.371677	-0.480690	-1.146220	-0.497330
-3.517563	-1.102032	-0.561252	-0.499268	-0.498929	-0.443206	 0.150581	-0.451137	 0.379409	-0.480582	-0.891635	-0.497330
-3.128255	-1.097624	-0.438689	-0.499268	-0.498929	-0.470660	 0.178155	-0.451137	 0.383274	-0.480528	-1.263069	-0.497330
-2.928123	-1.093233	-0.377407	-0.499268	-0.498929	-0.484387	 0.191942	-0.451137	 0.385207	-0.480501	-1.445517	-0.497330
-2.822601	-1.588861	-0.346766	-0.499268	-0.498929	-0.491250	-0.301164	-0.451137	 0.386173	-0.480487	-1.533485	-0.497330
-2.764405	-1.832505	-0.331446	-0.499268	-0.498929	-0.494682	-0.546129	-0.451137	 0.386657	-0.480480	-1.574226	-0.497330
-2.729895	-1.950175	-0.323786	-0.499268	-0.498929	-0.496398	-0.667029	-0.451137	 0.386898	-0.480477	-1.591366	-0.497330
-2.707250	-1.504874	-0.319956	-0.499268	-0.498929	-0.497256	-0.225904	-0.451137	 0.387019	-0.480475	-1.096720	-0.497330
-2.690557	-1.280105	-0.318041	-0.499268	-0.498929	-0.497685	-0.005341	-0.451137	 0.387080	-0.480475	-0.848192	-0.497330
-2.676864	-1.165609	-0.817083	 0.000732	-0.498929	 0.002100	 0.104941	-0.451137	 0.387110	-0.480474	-0.722729	-0.497330
-2.664690	-1.106260	-1.063972	 0.249730	-0.498929	 0.250989	 0.160081	-0.451137	 0.387125	-0.480474	-0.658803	-0.497330
-2.653299	-1.074491	-0.684795	 0.374229	 0.001071	 0.375434	 0.187652	-0.451137	 0.387132	 0.019526	-0.625650	-0.497330
-2.642319	-1.056521	-0.495206	 0.436479	 0.250069	 0.437656	 0.201437	-0.451137	 0.387136	 0.268487	-0.607889	-0.497330
-2.631567	-0.545459	-0.400412	-0.032396	 0.374568	 0.468767	 0.208330	-0.451137	 0.387138	-0.108067	-0.597828	-0.497330
-2.620949	-0.289928	-0.353015	-0.265831	 0.436818	 0.484323	 0.211776	-0.451137	 0.387139	-0.296344	-0.591622	-0.497330
-2.610419	-0.162162	-0.329316	-0.382549	 0.467942	 0.492101	 0.213499	-0.451137	 0.387139	-0.390483	-0.587348	-0.497330
-2.099955	 0.901720	 0.182533	 0.059092	 0.983505	 0.495990	 0.714361	 0.048863	 0.387140	 0.062448	 0.415955	-0.497330
-1.841543	 1.429731	 0.437069	 0.278912	 1.238288	 0.497934	 0.962361	 0.297765	 0.387140	 0.287882	 0.914768	-0.497330
 1.790829	 1.689820	 0.562954	 0.388821	 0.862693	 0.498906	 0.583940	 0.421123	 0.387140	 1.399573	 2.661347	 3.002670
 3.596168	 1.815965	 0.624518	 0.443776	 0.674896	 0.499392	 0.394730	 0.481713	 0.387140	 1.950396	 3.525821	 4.739664
 10.988035	 3.875153	 1.653929	 1.971253	 2.080997	 0.999635	 2.300125	 2.010924	 2.387140	 3.720805	 8.449277	 5.095208
 14.647208	 4.892879	 2.163267	 2.727995	 2.777074	 1.246757	 3.244411	 2.768449	 3.378366	 4.595027	 10.884260	 5.262079
