-2.651018	-3.201616	-0.587530	-0.486953	-0.499334	-0.498510	-0.505103	-0.399804	-0.479334	-0.328544	-1.968281	-0.600030
-2.628603	-3.188810	-0.784841	-0.486582	-0.498832	-0.498510	-0.550173	-0.399804	-0.527657	-0.324996	-1.960407	-0.597630
-2.612184	-3.176054	-0.881533	-0.486397	-0.498580	-0.498510	-0.571518	-0.399804	-0.550666	-0.323223	-1.952566	-0.595240
-3.098783	-3.163350	-0.427922	-0.486304	-0.498455	-0.498510	-0.081005	-0.399804	-0.061024	-0.322336	-1.944756	-0.592859
-3.334911	-3.150697	-0.201117	-0.486258	-0.498392	-0.498510	 0.164252	-0.399804	 0.183798	-0.321892	-1.936976	-0.590487
-2.945833	-3.138094	-0.087714	-0.986235	-0.498361	-0.498510	-0.213120	-0.399804	-0.193792	-0.821671	-1.929229	-0.588125
-2.746181	-3.125542	-0.031013	-1.233251	-0.498345	-0.498510	-0.400625	-0.399804	-0.381443	-1.068917	-1.921512	-0.585773
-2.641262	-3.113040	-0.502662	-0.853798	-0.998337	-0.998510	 0.006799	-0.399804	-0.474131	-0.689908	-1.913826	-0.583430
-2.583729	-3.100587	-0.736539	-0.664072	-1.245336	-1.245513	 0.210511	-0.399804	-0.519341	-0.500403	-1.906170	-0.581096
-2.549911	-3.088185	-0.351536	-0.569209	-1.365852	-0.866029	 0.312367	-0.399804	-0.540818	-0.405651	-1.398546	-0.578771
-2.527969	-3.075832	-0.159034	-0.521777	-1.423136	-0.676287	 0.363295	-0.399804	-0.550431	-0.358275	-1.142951	-0.576456
-2.511987	-3.063529	-0.062784	-0.498062	-1.448818	-0.581416	 0.388759	-0.399804	-0.554118	-0.334586	-1.013380	-0.574151
-2.999003	-3.051275	-0.014658	-0.486204	-0.958710	-1.033981	-0.098509	-0.399804	-0.054845	-0.822742	-1.446826	-0.571854
-3.235539	-3.039070	 0.009404	-0.480275	-0.713656	-1.257290	-0.340971	-0.399804	 0.194791	-1.064199	-1.659789	-0.569567
-2.846863	-3.026913	-0.478564	-0.477310	-0.591128	-0.865984	 0.038964	-0.399804	 0.319609	-0.682315	-1.762525	-0.567288
-2.647609	-3.014806	-0.720616	-0.475828	-0.529865	-0.670330	 0.228932	-0.399804	 0.382018	-0.491374	-1.810162	-0.565019
-2.543085	-3.002747	-0.839716	-0.475087	-0.499233	-0.572504	-0.176084	-0.899804	-0.086777	-0.395903	-1.830265	-0.562759
-2.485946	-2.990736	-0.897348	-0.474716	-0.483917	-0.523590	-0.377430	-1.147004	-0.320064	-0.348168	-1.836616	-0.560508
-2.452519	-2.978773	-0.424255	-0.474531	-0.476259	-0.499134	-0.476945	-0.767816	 0.064399	-0.324300	-1.836105	-0.558266
-2.430967	-2.966858	-0.187708	-0.474438	-0.472430	-0.486905	-0.525550	-0.578222	 0.256631	-0.312366	-1.832179	-0.556033
-2.415372	-2.954990	-0.069434	-0.474392	-0.470516	-0.480791	-0.548704	-0.483425	-0.147253	-0.306399	-1.826559	-0.553809
-2.402776	-2.943170	-0.010298	-0.474369	-0.469559	-0.477734	-0.559137	-0.436026	-0.348093	-0.303416	-1.820108	-0.551594
-2.391697	-2.931397	 0.019271	-0.474357	-0.469080	-0.476206	-0.563215	-0.412327	-0.447415	-0.301924	-1.813254	-0.549387
-2.881396	-2.919672	-0.465945	-0.474352	-0.968841	-0.475441	-0.564119	-0.400477	-0.495982	-0.301178	-1.806215	-0.547190
-3.119504	-2.907993	-0.706651	-0.474349	-1.215784	-0.475059	-0.563441	-0.394552	-0.519177	-0.300805	-1.799097	-0.545001
-2.731842	-2.896361	-0.825109	-0.474347	-0.836330	-0.474868	-0.561977	-0.391590	-0.029690	-0.800619	-1.791954	-0.542821
-2.533323	-2.884776	-0.882451	-0.474347	-0.646603	-0.474773	-0.560123	-0.390109	 0.215054	-1.047925	-1.784813	-0.540650
