-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	 0.273155	-0.280886	-0.279381	 0.499006	 0.497748	 0.411134	 0.498994
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.114077	-0.389824	 0.110716	 0.499012	-0.001522	 0.411134	 0.498996
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.306690	-0.444292	 0.304762	 0.499015	-0.250156	 0.411134	 0.498996
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.402996	-0.471527	 0.401786	 0.499016	 0.125527	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.451149	-0.485144	 0.450297	 0.499017	 0.312366	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.475226	-0.491952	 0.474553	-0.000983	 0.405786	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.487264	-0.495357	 0.486681	-0.249981	 0.452496	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.493284	-0.497059	 0.492745	-0.374480	 0.475850	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.496293	-0.497910	-0.004223	-0.436729	 0.487528	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.497798	-0.498335	-0.251705	-0.467854	 0.493367	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.498550	-0.498548	-0.375445	-0.483416	 0.496286	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.499005	 0.499286	-0.498927	-0.498655	-0.437316	-0.491197	 0.497746	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	 0.000995	 0.499286	-0.499115	 0.001292	 0.031749	 0.004912	-0.001525	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	 0.249993	 0.499286	-0.499209	 0.250263	 0.265280	 0.251965	-0.250158	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.125508	 0.499286	-0.499256	-0.125251	 0.382045	 0.375491	 0.125525	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.312257	 0.499286	-0.499279	-0.312007	 0.440428	 0.437254	 0.312364	 0.411134	 0.498997
-0.499073	 0.473110	-0.439264	-0.405631	 0.499286	-0.499291	-0.405385	 0.469619	 0.468136	 0.405784	 0.411134	 0.498997
