-1.402329	-4.038507	-0.116186	-0.329814	-2.759626	-0.665599	-1.854769	-0.189822	 0.498074	-3.266689	-0.708897	 0.742055
-1.783683	-4.135413	-0.116186	-0.329814	-2.638976	-0.163911	-1.844421	-0.186865	 0.498074	-3.250692	-0.595241	 0.742017
-1.970030	-4.175401	-0.116186	-0.329814	-2.573614	 0.086934	-1.835578	-0.185386	 0.498074	-3.236225	-0.538413	 0.740513
-2.058890	-4.186964	-0.116186	-0.329814	-2.535917	 0.212356	-1.827503	-0.184646	 0.498074	-3.222547	-0.509999	 0.738284
-2.099025	-4.184349	-0.116186	-0.329814	-2.512072	 0.275067	-1.819827	-0.184277	 0.498074	-3.209291	-0.495792	 0.735697
-2.114814	-3.674678	-0.616186	-0.829814	-2.495173	-0.193578	-1.812365	-0.184092	 0.498074	-3.196271	-0.488689	 0.732937
-2.118447	-3.413512	-0.863954	-1.077154	-2.481767	-0.426576	-1.805024	-0.183999	 0.498074	-3.183394	-0.485137	 0.730097
-1.616020	-3.276625	-0.485614	-0.698175	-2.470127	-0.041755	-1.797758	-0.183953	 0.498074	-3.170615	-0.483361	 0.727223
-1.362579	-3.201902	-0.296444	-0.508686	-2.459390	 0.150655	-1.790544	-0.183930	 0.498074	-3.157909	-0.482473	 0.724337
-1.233640	-3.158286	-0.201859	-0.413941	-2.449125	 0.246860	-1.783370	-0.183919	 0.498074	-3.145266	-0.482029	 0.721451
-1.166962	-3.630248	-0.154567	-0.366569	-2.939114	-0.205038	-1.776231	-0.183913	 0.498074	-3.132680	-0.981807	 0.218571
-1.131422	-3.858025	-0.130921	-0.342883	-3.177250	-0.429672	-1.769123	-0.183910	 0.498074	-3.120146	-1.228733	-0.032870
-1.611460	-3.463742	-0.119097	-0.331039	-2.789488	-0.040681	-1.762045	-0.183908	 0.498074	-3.107664	-0.849245	 0.341410
-1.847296	-3.260462	-0.113186	-0.325118	-2.590803	 0.153814	-1.754997	-0.183908	 0.498074	-3.095233	-0.659500	 0.527119
-1.461048	-3.152707	-0.610230	-0.822157	-2.486677	 0.251062	-1.747976	-0.183907	 0.498074	-3.082851	-0.564628	 0.618548
-1.265774	-3.092740	-0.856538	-1.068038	-2.429848	 0.299686	-1.740984	-0.183907	 0.498074	-3.070520	-0.517192	 0.662842
-1.165996	-3.556691	-0.977486	-0.688351	-2.396688	 0.323998	-1.734020	-0.683907	 0.498074	-3.058238	-0.493474	 0.683575
-1.113975	-3.780625	-1.035763	-0.498508	-2.375381	 0.336154	-1.727084	-0.931539	 0.498074	-3.046005	-0.481615	 0.692533
-1.085840	-3.884583	-1.062714	-0.403586	-2.360019	 0.342232	-1.720176	-1.052997	 0.498074	-3.033821	-0.475686	 0.695609
-1.569658	-3.428585	-0.574009	-0.356125	-2.347649	-0.154729	-1.713295	-1.111377	 0.498074	-3.021685	-0.472721	 0.695749
-1.807459	-3.194640	-0.329657	-0.332394	-2.336793	-0.401906	-1.706442	-1.138227	 0.498074	-3.009598	-0.471239	 0.694428
-1.422270	-3.571747	-0.207481	-0.320529	-2.326714	-0.024197	-1.699616	-0.649322	 0.498074	-2.997560	-0.970497	 0.692381
