-1.088747	-3.341081	-0.091851	-0.474864	-2.308694	-0.882604	-2.336495	-0.498956	 0.019065	-3.539351	-0.653767	 0.301174
-1.060951	-3.079182	-0.091848	-0.474864	-2.268209	-0.661318	-2.327149	-0.498956	-0.224162	-3.525190	-0.651149	 0.301174
-1.544986	-3.442598	-0.091847	-0.474864	-2.243511	-0.550675	-2.317841	-0.498956	-0.345776	-3.511088	-0.648543	 0.301174
-1.782946	-3.616693	-0.091846	-0.474864	-2.226725	-0.495354	-2.308569	-0.498956	-0.406582	-3.497043	-0.645948	 0.301174
-1.397884	-3.696160	-0.091845	-0.474864	-2.713912	-0.467693	-2.299335	-0.498956	-0.436986	-3.483055	-0.643364	 0.301174
-1.203328	-3.728342	-0.091845	-0.474864	-2.951103	-0.453862	-2.290138	-0.498956	-0.452187	-3.469122	-0.640790	 0.301174
-1.604032	-3.736912	-0.591845	-0.474864	-3.063322	-0.446947	-2.280977	-0.498956	-0.459788	-3.455246	-0.638227	 0.301174
-1.800374	-3.733706	-0.839661	-0.474864	-3.113080	-0.443490	-2.271853	-0.498956	-0.463589	-3.441425	-0.635674	 0.301174
-1.894552	-3.724642	-0.961395	-0.474864	-3.131634	-0.441761	-2.262766	-0.498956	-0.465489	-3.427659	-0.633131	 0.301174
-1.437664	-3.712678	-1.020095	-0.474864	-2.634610	-0.440896	-2.253715	-0.498956	 0.033561	-3.413948	-0.630599	 0.301174
-1.207258	-3.699295	-1.047288	-0.474864	-2.381823	-0.440464	-2.244700	-0.498956	 0.282021	-3.400292	-0.628076	 0.301174
-1.090101	-3.685232	-0.558735	-0.974864	-2.751172	-0.440248	-2.235721	-0.498956	-0.094810	-3.886691	-0.625564	 0.301174
-1.029577	-3.670858	-0.314459	-1.221914	-2.929605	-0.440140	-2.226778	-0.498956	-0.283226	-4.121144	-0.623062	 0.301174
-1.497377	-3.656358	-0.192320	-0.842502	-2.512605	-0.440086	-2.217871	-0.498956	-0.377434	-3.729660	-0.620570	 0.301174
-1.727346	-3.641824	-0.131251	-0.652795	-2.299914	-0.440059	-2.208999	-0.498956	-0.424538	-3.527241	-0.618087	 0.301174
-1.338417	-3.627303	-0.100717	-0.557942	-2.189394	-0.440045	-2.200163	-0.498956	-0.448090	-3.419382	-0.615615	 0.301174
