-2.984766	-2.250168	-0.200890	-0.486748	-0.500072	-0.499716	-0.356406	-0.428233	-0.265229	-0.387619	-1.961118	-0.499203
-2.972814	-2.241167	-0.581994	-0.486563	-0.499946	-0.499716	-0.448436	-0.428186	 0.118052	-0.268377	-1.953274	-0.499201
-2.960916	-2.232203	-0.770619	-0.486470	-0.499883	-0.499716	-0.493370	-0.428163	 0.308691	-0.208755	-1.945461	-0.499200
-2.949069	-2.223274	-0.863014	-0.486424	-0.499852	-0.499716	-0.514761	-0.428151	 0.404010	-0.178944	-1.937679	-0.499199
-2.937271	-2.214381	-0.407300	-0.486401	-0.499836	-0.499716	-0.524384	-0.428145	-0.048331	-0.164039	-1.929928	-0.499199
-2.925521	-2.205523	-0.179443	-0.486389	-0.499828	-0.499716	-0.528127	-0.428142	-0.273499	-0.156586	-1.922208	-0.499199
-2.913818	-2.196701	-0.565515	-0.486383	-0.499824	-0.499716	-0.528935	-0.428141	 0.113916	-0.652860	-1.414520	-0.499199
-2.902163	-2.187914	-0.756647	-0.486381	-0.499822	-0.499716	-0.528280	-0.428140	 0.306621	-0.898699	-1.158861	-0.499199
-2.890554	-2.179163	-0.850318	-0.486379	-0.499821	-0.499716	-0.526897	-0.428140	-0.097026	-0.519329	-1.529226	-0.499199
-2.878992	-2.170446	-0.895266	-0.486378	-0.499821	-0.499716	-0.525154	-0.428140	-0.297849	-0.329644	-1.710609	-0.499199
-2.867476	-2.161764	-0.415859	-0.486378	-0.499821	-0.499716	-0.523236	-0.928140	 0.101740	-0.734802	-1.797517	-0.499199
-2.856006	-2.153117	-0.176155	-0.486378	-0.499821	-0.499716	-0.521234	-1.175283	 0.300532	-0.935100	-1.837202	-0.499199
-2.844582	-2.144505	-0.056304	-0.486378	-0.499820	-0.499716	-0.519195	-1.296010	 0.399928	-1.032979	-1.853290	-0.499199
-2.833204	-2.135927	-0.496378	-0.486378	-0.499820	-0.499716	-0.517141	-1.353540	-0.050374	-0.579657	-1.857596	-0.499199
-2.821871	-2.127383	-0.714542	-0.486378	-0.499820	-0.499716	-0.515084	-1.379483	-0.274524	-0.352995	-1.856025	-0.499199
-2.810583	-2.118873	-0.321759	-0.486378	-0.499820	-0.499716	-0.513029	-0.889644	-0.386599	-0.239665	-1.851530	-0.499199
-2.799341	-2.110398	-0.125367	-0.486378	-0.499820	-0.499716	-0.510980	-0.644724	-0.442636	-0.183000	-1.845589	-0.499199
-2.788144	-2.101956	-0.527171	-0.486378	-0.499820	-0.499716	-0.508938	-0.522264	 0.029345	-0.654667	-1.838939	-0.499199
-2.776991	-2.093548	-0.726215	-0.486378	-0.499820	-0.499716	-0.506903	-0.461034	 0.264333	-0.888248	-1.831950	-0.499199
-2.765883	-2.085174	-0.823887	-0.486378	-0.499820	-0.499716	-0.504875	-0.430419	 0.381827	-1.002795	-1.824805	-0.499199
-2.754820	-2.076834	-0.870880	-0.486378	-0.499820	-0.499716	-0.502856	-0.415112	 0.440574	-1.057833	-1.817597	-0.499199
-2.743800	-2.068526	-0.892540	-0.486378	-0.499820	-0.499716	-0.500845	-0.407458	 0.469948	-1.083127	-1.810373	-0.499199
-2.732825	-2.060252	-0.901542	-0.486378	-0.499820	-0.499716	 0.000161	-0.403631	-0.015366	-0.593557	-1.803154	-0.499199
-2.721894	-2.052011	-0.904222	-0.486378	-0.499820	-0.499716	 0.249662	-0.401718	-0.257021	-0.348772	-1.795953	-0.499199
-2.711006	-2.043803	-0.403748	-0.486378	-0.499820	-0.499716	 0.374412	-0.400761	-0.377848	-0.726380	-1.788775	-0.499199
-2.700162	-2.035628	-0.153511	-0.486378	-0.499820	-0.499716	 0.436787	-0.400283	-0.438262	-0.912975	-1.781623	-0.499199
-2.689362	-2.527485	-0.028393	-0.986378	-0.499820	-0.499716	-0.032026	-0.400043	 0.031531	-1.004074	-1.774498	-0.499199
-2.678604	-2.767375	 0.034167	-1.233405	-0.499820	-0.499716	-0.265430	-0.399924	 0.265425	-1.047433	-1.767400	-0.499199
-2.667890	-2.381306	-0.434554	-1.353958	-0.499820	-0.499716	-0.382132	-0.399864	-0.117628	-1.066931	-1.760331	-0.499199
-2.657218	-2.184281	-0.667107	-1.411285	-0.499820	-0.499716	-0.440483	-0.399834	-0.308154	-1.074507	-1.753290	-0.499199
-2.646589	-2.081794	-0.781585	-1.437011	-0.499820	-0.499716	-0.469659	-0.399819	-0.403416	-1.076131	-1.746277	-0.499199
-2.636003	-2.026591	-0.837032	-0.946949	-0.499820	-0.499716	-0.484247	-0.399812	-0.451047	-0.574787	-1.739292	-0.499199
-2.625459	-1.995047	-0.862970	-0.701918	-0.499820	-0.499716	-0.491541	-0.399808	-0.474863	-0.324116	-1.732335	-0.499199
-2.614957	-1.975349	-0.874161	-0.579402	-0.499820	-0.499716	 0.004812	-0.399806	 0.013229	-0.198780	-1.725405	-0.499199
