-1.837828	-3.534480	-0.235248	-0.262231	-2.418889	-0.531518	-1.892947	-0.354735	 0.497107	-3.354856	-0.498112	-0.039181
-1.955477	-3.425622	-0.235247	-0.262225	-2.315464	-0.029391	-1.885375	-0.260106	 0.497838	-3.341254	-0.498112	 0.335899
-2.010155	-3.364559	-0.235247	-0.262222	-2.259327	 0.221672	-1.877834	-0.212791	 0.498203	-3.327797	-0.498112	 0.522017
-1.533364	-3.327420	-0.735247	-0.262220	-2.226852	-0.152797	-1.870322	-0.189134	 0.498386	-3.314440	-0.498112	 0.613659
-1.292856	-3.302271	-0.982777	-0.262220	-2.206226	-0.338977	-1.862841	-0.177306	 0.498477	-3.301159	-0.498112	 0.658070
-1.170497	-3.283141	-1.104081	-0.262219	-2.191542	-0.431016	-1.855390	-0.171391	 0.498523	-3.287943	-0.498112	 0.678870
-1.107221	-3.767049	-1.162282	-0.262219	-2.179846	-0.475990	-1.847968	-0.168434	 0.498546	-3.274786	-0.998112	 0.187871
-1.073495	-4.000501	-1.188942	-0.262219	-2.169662	-0.497435	-1.840576	-0.166956	 0.498557	-3.261684	-1.245116	-0.057628
-1.554553	-4.108759	-0.699841	-0.262219	-2.660250	-0.507119	-1.833214	-0.166216	 0.498563	-3.248636	-1.365634	 0.319622
-1.791010	-4.154454	-0.455290	-0.262219	-2.899243	-0.510928	-1.825881	-0.165847	 0.498566	-3.235640	-1.422920	 0.506853
-1.405184	-4.168901	-0.833015	-0.262219	-3.012463	-0.511803	-2.318578	-0.165662	 0.498567	-3.722697	-1.448603	 0.599081
-1.210232	-4.167758	-1.019455	-0.262219	-3.062822	-0.511215	-2.559303	-0.165569	 0.498568	-3.957806	-1.458496	 0.643812
-1.610726	-4.158853	-0.610264	-0.762219	-2.581775	-0.509900	-2.674066	-0.165523	 0.498568	-3.566975	-0.960505	 0.164800
-1.806950	-4.146101	-0.405668	-1.009695	-2.337050	-0.508225	-2.725870	-0.165500	 0.498569	-3.365207	-0.711510	-0.074705
-1.901056	-4.131458	-0.303371	-1.130918	-2.210503	-0.506375	-2.746216	-0.165489	 0.498569	-3.257996	-0.587013	-0.194458
