-0.499524	 0.474177	-0.439358	-0.499039	 0.496347	-0.122645	 0.130771	-0.401065	-0.126912	-0.405210	 0.486609	 0.098265
-0.499524	 0.474177	-0.453089	-0.499039	 0.497806	-0.310943	 0.130771	-0.449606	-0.127281	-0.452291	 0.486609	 0.298630
-0.499524	 0.474177	-0.959954	-0.499039	 0.498535	 0.094908	 0.130771	 0.026123	-0.127466	 0.024168	 0.486609	 0.398813
-0.499524	 0.474177	-1.210453	-0.499039	 0.498900	 0.296832	 0.130771	 0.262984	-0.127559	 0.261397	 0.486609	 0.448904
-0.499524	 0.474177	-1.332781	-0.499039	 0.499082	 0.397794	 0.130771	 0.381414	-0.127605	 0.380011	 0.486609	 0.473950
-0.499524	 0.474177	-0.891034	-0.499039	 0.499173	-0.051725	 0.130771	-0.059371	-0.127628	 0.439318	 0.486609	 0.486473
-0.499524	 0.474177	-0.670161	-0.499039	 0.499219	-0.275482	 0.130771	-0.278763	-0.127639	 0.468972	 0.486609	 0.492734
-0.499524	 0.474177	-0.559724	-0.499039	 0.499242	 0.112640	 0.130771	-0.388459	 0.372355	-0.016201	 0.486609	 0.495865
-0.499524	 0.474177	-0.504506	-0.499039	 0.499253	 0.305699	 0.130771	-0.443307	 0.620607	-0.257785	 0.486609	 0.497430
-0.499524	 0.474177	-0.476897	-0.499039	 0.499259	-0.097772	 0.130771	 0.029269	 0.242996	-0.378577	 0.486609	 0.498213
-0.499524	 0.474177	-0.463092	-0.499039	 0.499262	-0.298504	 0.130771	 0.264553	 0.054190	-0.438973	 0.486609	 0.498604
-0.499524	 0.474177	-0.456190	-0.499039	 0.499263	-0.398871	 0.130771	 0.382196	-0.040213	-0.469171	 0.486609	 0.498800
-0.499524	 0.474177	-0.452739	-0.499039	 0.499264	-0.449054	 0.130771	 0.441017	-0.087414	-0.484270	 0.486609	 0.498898
-0.499524	 0.474177	-0.451013	-0.499039	 0.499264	-0.474145	 0.130771	 0.470427	-0.111015	-0.491820	 0.486609	 0.498947
-0.499524	 0.474177	-0.450151	 0.000961	 0.499264	-0.486691	 0.130771	-0.014868	-0.122815	-0.495594	 0.486609	 0.498971
-0.499524	 0.474177	-0.449719	 0.249959	 0.499265	-0.492964	 0.130771	-0.256515	-0.128716	-0.497482	 0.486609	 0.498984
-0.499524	 0.474177	 0.050496	-0.125542	 0.499265	-0.496100	 0.130771	 0.122662	-0.131666	-0.498426	 0.486609	 0.498990
-0.499524	 0.474177	 0.299503	-0.312291	 0.499265	-0.497669	 0.130771	 0.311246	-0.133141	-0.498897	 0.486609	 0.498993
-0.499524	 0.474177	-0.077091	-0.405665	 0.499265	-0.498453	 0.130771	 0.405539	-0.133878	 0.000867	 0.486609	 0.498994
-0.499524	 0.474177	-0.265388	-0.452352	 0.499265	-0.498845	 0.130771	 0.452685	-0.134247	 0.249747	 0.486609	 0.498995
 0.000476	 0.474177	-0.359536	 0.024305	 0.499265	-0.499041	 0.130771	 0.476258	-0.134431	 0.374188	 0.486609	 0.498995
 0.249475	 0.474177	-0.406611	 0.261631	 0.499265	-0.499139	 0.130771	 0.488045	-0.134524	 0.436408	 0.486609	 0.498996
-0.126025	 0.474177	-0.430148	-0.119706	 0.499265	-0.499188	 0.130771	 0.493938	-0.134570	-0.032482	 0.486609	 0.498996
-0.312773	 0.474177	-0.441916	-0.309372	 0.499265	-0.499212	 0.130771	 0.496884	-0.134593	-0.265924	 0.486609	 0.498996
-0.406146	 0.474177	-0.447800	-0.404205	 0.499265	-0.499225	 0.130771	 0.498358	-0.134604	-0.382645	 0.486609	 0.498996
-0.452833	 0.474177	-0.450743	-0.451622	-0.000735	-0.499231	 0.130771	-0.000906	-0.134610	 0.058994	 0.486609	 0.498996
-0.476176	 0.474177	-0.452214	-0.475330	-0.249734	-0.499234	 0.130771	-0.249537	-0.134613	 0.278813	 0.486609	 0.498996
-0.487848	 0.474177	-0.452949	-0.487184	 0.125767	-0.499235	 0.130771	 0.126147	 0.365386	 0.388722	 0.486609	 0.498996
-0.493684	 0.474177	-0.453317	-0.493111	 0.312515	-0.499236	 0.130771	 0.312986	 0.613654	 0.443677	 0.486609	 0.498996
-0.496602	 0.474177	-0.453501	-0.496075	 0.405889	 0.000763	 0.130771	 0.406405	 0.236065	 0.471154	 0.486609	 0.498996
-0.498061	 0.474177	-0.453593	-0.497557	 0.452576	 0.249762	 0.130771	 0.453115	 0.047270	 0.484893	 0.486609	 0.498996
-0.498790	 0.474177	-0.453639	-0.498298	-0.024081	 0.374261	 0.130771	-0.023530	 0.452872	 0.491762	 0.486609	 0.498996
-0.499155	 0.474177	-0.453662	-0.498668	-0.261408	 0.436510	 0.130771	-0.260853	 0.653957	 0.495197	 0.486609	 0.498996
-0.499337	 0.474177	-0.453673	-0.498853	-0.380071	 0.467635	 0.130771	-0.379514	 0.752789	 0.496914	 0.486609	 0.498996
-0.499429	 0.474177	-0.453679	 0.001054	 0.060597	 0.483198	 0.130771	 0.061156	 0.300502	 0.497773	 0.486609	 0.498996
-0.499474	 0.474177	-0.453682	 0.250006	 0.279929	 0.490979	 0.130771	 0.280487	 0.074358	 0.498202	 0.486609	 0.498996
-0.499497	 0.474177	-0.453683	-0.125518	 0.389595	-0.005131	 0.130771	 0.390152	 0.461286	-0.001583	 0.486609	 0.498996
-0.499508	 0.474177	-0.453684	-0.312278	 0.444428	-0.252183	 0.130771	 0.444985	 0.653054	-0.250473	 0.486609	 0.498996
-0.499514	 0.474177	-0.453684	-0.405658	 0.471844	-0.375709	 0.130771	 0.472401	 0.247248	 0.125082	 0.486609	 0.498996
-0.499517	 0.474177	-0.453685	-0.452348	 0.485552	-0.437472	 0.130771	 0.486110	 0.044345	 0.311858	 0.486609	 0.498996
-0.499518	 0.474177	-0.453685	-0.475693	 0.492406	 0.031646	 0.130771	 0.492964	-0.057106	-0.094754	 0.486609	 0.498996
-0.499519	 0.474177	-0.453685	-0.487366	 0.495833	 0.265204	 0.130771	 0.496391	-0.107832	-0.297057	 0.486609	 0.498996
-0.499519	 0.474177	-0.453685	-0.493202	 0.497547	 0.381983	 0.130771	 0.498104	-0.133195	-0.398209	 0.486609	 0.498996
 0.000480	 0.474177	 0.046315	 0.003880	 0.498404	 0.440372	 0.130771	 0.498961	-0.145876	 0.051215	 0.486609	 0.498996
 0.249479	 0.474177	 0.295223	 0.251419	 0.498832	 0.469567	 0.130771	 0.499389	-0.152217	 0.274926	 0.486609	 0.498996
-0.126021	 0.474177	 0.418588	 0.375188	 0.499046	-0.015835	 0.130771	 0.499604	-0.155387	-0.113218	 0.486609	 0.498996
-0.312768	 0.474177	 0.479187	 0.437073	 0.499153	-0.257534	 0.130771	 0.499711	-0.156973	-0.306288	 0.486609	 0.498996
 0.093858	 0.474177	 0.508407	 0.468016	 0.499207	 0.121616	 0.630771	-0.000236	 0.342235	 0.097177	 0.486609	 0.498996
 0.296170	 0.474177	 0.521941	 0.483487	 0.499234	 0.310190	 0.878510	-0.249209	 0.590156	 0.297909	 0.486609	 0.498996
-0.102674	 0.474177	 0.527638	 0.491222	 0.499247	 0.404477	 0.500127	 0.126305	 0.212440	 0.398274	 0.486609	 0.498996
-0.301093	 0.474177	 0.529419	 0.495090	 0.499254	 0.451620	 0.310935	 0.313058	 0.023582	 0.448457	 0.486609	 0.498996
-0.400302	 0.474177	 0.529248	 0.497024	 0.499257	 0.475192	 0.216339	 0.406435	-0.070847	 0.473549	 0.486609	 0.498996
-0.449907	 0.474177	 0.528104	 0.497991	 0.499259	 0.486978	 0.669041	 0.453123	-0.118061	 0.486094	 0.486609	 0.498996
-0.474709	 0.474177	 0.526478	 0.498474	 0.499260	 0.492871	 0.893149	 0.476467	-0.141669	 0.492367	 0.486609	 0.498996
-0.487110	 0.474177	 0.524615	 0.498716	 0.499260	 0.495817	 1.002968	 0.488139	-0.153472	 0.495504	 0.486609	 0.498996
-0.493311	 0.474177	 0.522638	 0.498837	 0.499260	 0.497291	 1.055652	 0.493975	-0.159374	 0.497072	 0.486609	 0.498996
 0.003589	 0.474177	 0.520608	 0.498897	 0.499260	 0.498027	 1.079778	 0.496893	 0.337675	 0.497856	 0.486609	 0.498996
