-0.991331	-3.921445	-0.964055	-0.152118	-2.196642	-0.645091	-2.306533	-0.455039	 0.469632	-3.236567	-0.424143	 0.020034
-0.987365	-3.953115	-0.964012	-0.152025	-2.187764	-0.642510	-2.109807	-0.407644	 0.469632	-3.223621	-0.423773	-0.227592
-0.983415	-3.960981	-0.962062	-0.151979	-2.178967	-0.639940	-2.007618	-0.383947	 0.469632	-3.210726	-0.423588	-0.351404
-0.979481	-3.456976	-0.959167	-0.151956	-2.670228	-0.637380	-1.952713	-0.372099	 0.469632	-3.197883	-0.423495	 0.086689
-0.975563	-3.199067	-0.955807	-0.151944	-2.909536	-0.634831	-1.921464	-0.366174	 0.469632	-3.185092	-0.423449	 0.304687
-0.971661	-3.064231	-0.952222	-0.151939	-2.522892	-0.632292	-1.902060	-0.363212	 0.469632	-3.172351	-0.923426	 0.412640
-0.967774	-2.990953	-0.948532	-0.151936	-2.325297	-0.629762	-1.888592	-0.361731	 0.469632	-3.159662	-1.170567	 0.465575
-0.963903	-3.448480	-0.944798	-0.151934	-2.222245	-0.627243	-1.878108	-0.860990	 0.469632	-2.647023	-0.791303	 0.491006
-0.960047	-3.669431	-0.941048	-0.151934	-2.166480	-0.624734	-1.869131	-1.107900	 0.469632	-2.386435	-0.601670	 0.502689
-0.956207	-3.272125	-0.937299	-0.651933	-2.134376	-0.622235	-2.360922	-0.728645	 0.469632	-2.751890	-1.006854	 0.507501
-0.952382	-3.067723	-0.933557	-0.899629	-2.114120	-0.619747	-2.601112	-0.539017	 0.469632	-2.928382	-1.206622	 0.508883
-0.948573	-3.459795	-0.929827	-1.021182	-2.599804	-0.617268	-2.215524	-0.444203	 0.469632	-3.510418	-0.803693	 0.008553
-0.944779	-3.648128	-0.926109	-1.079674	-2.836475	-0.614798	-2.019071	-0.396797	 0.469632	-3.793252	-0.602229	-0.241612
-0.940999	-3.734621	-0.922406	-1.106643	-2.948664	-0.612339	-1.917199	-0.373093	 0.469632	-3.926516	-0.501496	-0.366694
-0.937235	-3.270225	-0.918717	-0.617860	-2.498637	-0.609890	-1.862632	-0.361241	 0.469632	-3.485029	-0.451130	-0.429235
-0.933487	-3.032416	-0.915042	-0.373469	-2.269526	-0.607450	-1.831732	-0.355316	 0.469632	-3.258198	-0.425947	-0.460506
-1.429753	-3.407922	-0.411382	-0.751273	-2.150890	-0.605021	-1.812681	-0.352353	 0.469632	-3.138720	-0.413356	 0.023859
-1.674034	-3.588108	-0.159552	-0.937917	-2.087507	-0.602600	-1.799568	-0.350871	 0.469632	-3.072943	-0.407060	 0.265025
-1.292337	-3.670665	-0.533637	-1.028990	-2.051768	-0.600190	-1.789439	-0.350130	 0.469632	-3.034039	-0.403912	 0.384595
-1.099668	-3.704437	-0.718864	-1.072287	-2.029866	-0.597789	-1.780815	-0.349760	 0.469632	-3.008598	-0.402338	 0.443372
-1.001519	-3.213846	-0.309669	-0.591704	-2.014899	-0.595398	-1.772959	-0.849575	 0.469632	-2.989910	-0.401551	 0.471756
-0.950638	-2.963104	-0.105072	-0.351412	-2.003416	-0.593017	-1.765501	-1.096783	 0.469632	-2.974624	-0.401158	 0.484948
-0.923398	-2.832309	-0.002773	-0.231266	-1.993690	-0.590645	-1.758256	-1.217700	 0.469632	-2.961063	-0.400961	 0.491544
-0.907986	-2.761508	 0.048376	-0.171194	-1.984860	-0.588282	-1.751131	-0.775481	 0.469632	-2.948387	-0.900863	 0.494842
-0.898495	-2.720726	 0.073951	-0.141157	-1.976492	-0.585929	-1.744081	-0.554371	 0.469632	-2.936177	-1.148012	 0.496491
-0.891971	-2.694975	 0.086738	 0.373861	-1.468372	-0.083585	-1.237082	 0.056184	 0.469632	-2.424225	-0.768796	 0.497315
-0.886938	-2.676761	 0.093132	 0.629593	-1.212392	 0.167587	-0.982122	 0.360127	 0.469632	-2.164424	-0.579188	 0.497728
-0.882658	-2.662337	-0.403671	 0.255688	-1.582489	-0.206827	-1.353188	 0.010771	 0.469632	-2.530714	-0.484384	-0.002066
-0.878761	-2.649829	-0.650272	 0.068735	-1.763632	-0.392872	-1.535272	-0.163907	 0.469632	-2.708065	-0.436982	-0.250959
