-1.885534	-1.933106	-0.605593	-0.600323	-2.115879	-0.804385	-2.832088	-0.538724	-0.222328	-3.830958	-1.143324	 0.222213
-1.877991	-2.144551	-0.603170	-0.597922	-2.107404	-0.801165	-3.070710	-0.536569	-0.222328	-3.596884	-1.139178	 0.222213
-1.870479	-2.245562	-0.600758	-0.595530	-2.098968	-0.797959	-2.683402	-0.534422	-0.222328	-3.473122	-1.134835	 0.222213
-1.862998	-2.291374	-0.598355	-0.593148	-2.090570	-0.794766	-2.485156	-0.532284	-0.222328	-3.404542	-1.130403	 0.222213
-1.855546	-2.309605	-0.595961	-0.590776	-2.082206	-0.791587	-2.381460	-0.530155	-0.222328	-3.363580	-1.125935	-0.277787
-1.848123	-2.314065	-0.593577	-0.588413	-2.073876	-0.788420	-2.325056	-0.528035	-0.222328	-3.336454	-1.121458	-0.526231
-1.840731	-1.811658	-0.591203	-1.086059	-2.065581	-0.785266	-2.792316	-0.525923	-0.222328	-3.316272	-1.116985	-0.148904
-1.833368	-1.557836	-0.588838	-1.331715	-2.057318	-0.782125	-3.019428	-0.523819	-0.222328	-3.299589	-1.112524	 0.039759
-1.826034	-1.428317	-0.586483	-1.451388	-2.049089	-0.778997	-3.126490	-0.521724	-0.222328	-3.284682	-1.108077	 0.134091
-1.818730	-1.360960	-0.584137	-1.008082	-2.040892	-0.775881	-2.673554	-0.519637	-0.222328	-3.270688	-1.103647	 0.181257
-1.811455	-1.324695	-0.581800	-0.785300	-2.032729	-0.772777	-2.442645	-0.517558	-0.222328	-3.257178	-1.099233	 0.204840
-1.804210	-1.303985	-0.579473	-0.672784	-2.024598	-0.769686	-2.322767	-0.015488	-0.222328	-3.243936	-1.094837	 0.216631
-1.796993	-1.291063	-0.577155	-0.615405	-2.016499	-0.766607	-2.258422	 0.235547	-0.222328	-3.230853	-1.090457	 0.222527
-1.789805	-1.782046	-0.574847	-0.585600	-2.008433	-0.763541	-2.221862	-0.138935	-0.222328	-3.217877	-1.086096	 0.225475
-1.782646	-2.022992	-0.572547	-0.569585	-2.000400	-0.760487	-2.199211	-0.325150	-0.222328	-3.204978	-1.081751	 0.226949
-1.775515	-1.638937	-0.570257	-0.560471	-1.992398	-0.757445	-2.683532	-0.417234	-0.222328	-3.192145	-1.077424	 0.227686
-1.768413	-1.444399	-0.567976	-0.554811	-1.984428	-0.754415	-2.919357	-0.462258	-0.222328	-3.179370	-1.073115	 0.228054
-1.761339	-1.344631	-0.565704	-0.550883	-1.976491	-0.751397	-3.030959	-0.483755	-0.222328	-3.166649	-1.068822	 0.228239
-1.754294	-1.792257	-0.563441	-0.547825	-1.968585	-0.748392	-3.080475	-0.493493	-0.222328	-3.153981	-1.064547	 0.228331
-1.747277	-2.011590	-0.561188	-0.545206	-1.960710	-0.745398	-3.098973	-0.497356	-0.222328	-3.141364	-1.060289	 0.228377
-1.740288	-1.616795	-0.558943	-0.542812	-1.952868	-0.742417	-2.601987	-0.498285	-0.222328	-3.128798	-0.556048	 0.228400
-1.733326	-1.416954	-0.556707	-0.540534	-1.945056	-0.739447	-2.349284	-0.498749	-0.222328	-3.116283	-0.303927	 0.228411
-1.726393	-1.314599	-0.554480	-0.538318	-1.937276	-0.736489	-2.218740	-0.498981	-0.222328	-3.103818	-0.177867	 0.228417
-1.719488	-1.760997	-0.552262	-0.536138	-1.929527	-0.733543	-3.149291	-0.499097	-0.222328	-3.091402	-0.614837	 0.228420
-1.712610	-1.979781	-0.550053	-1.033981	-1.921809	-0.730609	-2.606407	-0.499155	-0.222328	-3.079037	-0.831218	 0.228422
-1.705759	-2.084776	-0.547853	-1.279838	-1.914121	-0.727687	-2.330838	-0.499184	-0.222328	-3.066720	-0.937313	 0.228422
-1.698936	-2.132894	-0.545662	-1.399715	-1.906465	-0.724776	-2.188943	-0.499199	-0.222328	-3.054453	-0.988274	 0.228423
-1.692140	-2.152591	-0.543479	-0.956615	-1.898839	-0.721877	-2.113901	-0.499206	-0.222328	-3.042236	-1.011676	 0.228423
-1.685372	-2.158094	-0.541305	-0.734037	-1.891244	-0.718989	-2.072303	-0.499210	-0.222328	-3.030067	-1.021307	 0.228423
-1.678630	-2.156519	-0.539140	-1.121726	-1.883679	-0.716113	-2.047442	-0.499212	-0.222328	-3.017946	-1.024061	 0.228423
-1.671916	-2.151422	-0.536983	-1.312551	-1.876144	-0.713249	-2.030967	-0.499212	-0.222328	-3.005875	-1.023384	 0.228423
-1.665228	-2.144580	-0.534835	-0.904957	-1.868639	-0.710396	-2.518700	-0.499213	-0.222328	-2.993851	-1.021000	 0.228423
-1.658567	-2.136884	-0.532696	-0.701160	-1.861165	-0.707554	-2.756554	-0.499213	-0.222328	-2.981876	-1.017771	 0.228423
-1.651933	-2.128778	-0.530565	-0.599262	-1.853720	-0.704724	-2.369492	-0.499213	-0.222328	-2.969948	-1.014127	 0.228423
-1.645325	-2.120483	-0.528443	-0.548312	-1.846305	-0.701905	-2.171996	-0.499213	-0.222328	-2.958068	-1.010284	 0.228423
-1.638744	-2.112111	-0.526329	-0.522838	-1.838920	-0.699098	-2.069299	-0.499213	-0.222328	-2.946236	-1.006350	 0.228423
-1.632189	-2.103718	-0.524224	-0.510100	-1.831564	-0.696301	-2.014017	-0.499213	-0.222328	-2.934451	-1.002378	 0.228423
-1.625660	-2.095331	-0.522127	-0.503732	-1.824238	-0.693516	-1.982459	-0.499213	-0.222328	-2.922713	-0.998395	 0.228423
-1.619158	-1.586963	-0.520038	-0.500547	-1.816941	-0.690742	-1.962778	-0.499213	-0.222328	-2.911023	-0.994415	 0.228423
