-1.829732	-1.535754	-0.601117	-0.892669	-1.633296	-0.745246	-2.980100	-1.208505	 0.376067	-1.625245	-1.294403	-0.113949
-1.822413	-1.529245	-0.598712	-0.889098	-1.438884	-0.687577	-2.968179	-1.647666	 0.437447	-1.618744	-1.289226	-0.306899
-1.815124	-1.522944	-0.596317	-0.885542	-1.339189	-1.157483	-2.956307	-0.863073	-0.031863	-1.612269	-1.284069	 0.096626
-1.807863	-1.516761	-0.593932	-0.882000	-1.286863	-1.389181	-2.944481	-0.470777	-0.265516	-1.605820	-1.278932	 0.297389
-1.800632	-1.510648	-0.591556	-0.878472	-1.258231	-1.001788	-2.932703	-0.274628	 0.117658	-1.599396	-1.273817	 0.397770
-1.793429	-1.504583	-0.589190	-0.874958	-1.241455	-0.806863	-2.920973	-0.176554	 0.308243	-1.592999	-1.268721	 0.447960
-1.786256	-1.498553	-0.586833	-0.871458	-1.230618	-0.708176	-2.909289	-0.127517	 0.403535	-1.586627	-1.263647	 0.473056
-1.779111	-1.492553	-0.584486	-0.867972	-1.222760	-0.657614	-2.897652	-0.102998	-0.048818	-1.580280	-1.258592	-0.014397
-1.771994	-1.486580	-0.582148	-0.864500	-1.216401	-0.631119	-2.886061	-0.090739	-0.273993	-1.573959	-1.253558	-0.257119
-1.764906	-1.480632	-0.579820	-0.861042	-1.210802	-1.116662	-2.874517	-0.584610	-0.386580	-1.567663	-1.248543	-0.378481
-1.757847	-1.474709	-0.577500	-0.857598	-1.205592	-1.356229	-2.863019	-0.829388	-0.442874	-1.561393	-1.243549	-0.439161
-1.750815	-1.468810	-0.575190	-0.854168	-1.200586	-0.972821	-2.851567	-0.449629	-0.471021	-1.555147	-1.238575	-0.469501
-1.743812	-1.462934	-0.572890	-0.850751	-1.195692	-0.779938	-2.840160	-0.259749	-0.485094	-1.548926	-1.233621	-0.484672
-1.736837	-1.457083	-0.570598	-0.847348	-1.190863	-0.682323	-2.828800	-0.664809	-0.492131	-2.042731	-1.228686	-0.492257
-1.729889	-1.451254	-0.568316	-0.843959	-1.186077	-0.632346	-2.817485	-0.865200	-0.495649	-2.284560	-1.223772	-0.496049
-1.722970	-1.445449	-0.566042	-0.840583	-1.181321	-0.606192	-2.806215	-0.963264	-0.497408	-2.400422	-1.218876	-0.497946
-1.716078	-1.439667	-0.563778	-0.837220	-1.176590	-0.591955	-3.294990	-0.510173	-0.498288	-1.953320	-1.214001	-0.498894
-1.709214	-1.433909	-0.561523	-0.833871	-1.171881	-0.583682	-3.531810	-0.283628	-0.498728	-1.726757	-1.209145	-0.499368
-1.702377	-1.428173	-0.559277	-0.830536	-1.667192	-1.078394	-3.142683	-0.170355	 0.001052	-1.610475	-1.204308	-0.499605
-1.695567	-1.422460	-0.557040	-0.827214	-1.910522	-1.322604	-2.942612	-0.113719	 0.249941	-1.549345	-1.199491	-0.499723
-1.688785	-1.416771	-0.554812	-0.823905	-1.527880	-0.941575	-2.837091	-0.585400	-0.125615	-1.515804	-1.194693	-0.499783
-1.682030	-1.411103	-0.552592	-0.820609	-1.334268	-0.749940	-2.778868	-0.819127	-0.312390	-1.496069	-1.189914	-0.499812
-1.675302	-1.405459	-0.550382	-0.817327	-1.235181	-0.653005	-2.744315	-0.433885	 0.094222	-0.983249	-1.185155	 0.000173
-1.668600	-1.399837	-0.548181	-0.814058	-1.183365	-0.603426	-2.721619	-0.241264	 0.296526	-0.726839	-1.180414	 0.249165
-1.661926	-1.394238	-0.545988	-0.810801	-1.155194	-0.577529	-2.704873	-0.144953	 0.397678	-0.598634	-1.175692	 0.373661
-1.655278	-0.888661	-0.543804	-0.807558	-1.138855	-0.563477	-2.691124	-0.096798	 0.448255	-0.534531	-1.170990	 0.435910
-1.648657	-0.635872	-0.541629	-0.804328	-1.128440	-0.555352	-2.678895	-0.072720	 0.473543	-0.502480	-1.166306	 0.467034
-1.642063	-1.009478	-0.539462	-0.801111	-1.120996	-0.550195	-2.667447	-0.560681	 0.486187	-0.486454	-1.161640	 0.482596
-1.635494	-1.193515	-0.537304	-0.797906	-1.115048	-0.546527	-2.656411	-0.802565	 0.492509	-0.478441	-1.156994	 0.490377
-1.628952	-1.282778	-0.535155	-0.794715	-1.109855	-0.543607	-2.645602	-0.421417	-0.004330	-0.974435	-1.152366	 0.494267
-1.622437	-1.324666	-0.533014	-0.791536	-1.105049	-0.541065	-2.634928	-0.230844	-0.251748	-1.219491	-1.147756	 0.496212
-1.615947	-1.342876	-0.530882	-0.788370	-1.100446	-0.538718	-2.624342	-0.635557	-0.375456	-1.339090	-1.143165	-0.002815
-1.609483	-1.349260	-0.528759	-0.785216	-1.095953	-0.536471	-2.613822	-0.835833	-0.437310	-1.395972	-1.138593	-0.251325
-1.603045	-1.349740	-0.526644	-0.782075	-1.091523	-0.534279	-2.603355	-0.933899	-0.468238	-1.421507	-1.134038	-0.375580
-1.596633	-1.347280	-0.524537	-0.778947	-1.087134	-1.032119	-2.592936	-0.480868	 0.016299	-1.431381	-1.129502	-0.437708
-1.590246	-1.343360	-0.522439	-0.775831	-1.082774	-1.277979	-2.582562	-0.254352	 0.257565	-1.433435	-1.124984	-0.468771
-1.583885	-1.338721	-0.520349	-0.772728	-1.078437	-0.897862	-2.572230	-0.141094	-0.121801	-1.431591	-1.120484	-0.484303
-1.577550	-1.333733	-0.518268	-0.769637	-1.074121	-0.706767	-2.561940	-0.084466	-0.310482	-1.427810	-1.116002	-0.492069
-1.571240	-1.328582	-0.516195	-0.766558	-1.069823	-0.610189	-2.551692	-0.556151	 0.095177	-1.423071	-1.111538	-0.495952
-1.564955	-1.323360	-0.514130	-0.763492	-1.065543	-0.560872	-2.541485	-0.789938	 0.297005	-1.417865	-1.107092	-0.497894
-1.558695	-1.318112	-0.512074	-0.760438	-1.561280	-0.535191	-2.531319	-0.404784	 0.397919	-0.912437	-1.102664	 0.001136
-1.552460	-1.312863	-0.510025	-0.757396	-1.805035	-0.521331	-2.521194	-0.212207	 0.448376	-0.659722	-1.098253	 0.249650
-1.546250	-1.307623	-0.507985	-0.754367	-1.422815	-0.513387	-2.511109	-0.115919	 0.473605	-0.533365	-1.093860	 0.373907
-1.540065	-1.302398	-0.505953	-0.751349	-1.229624	-0.508403	-2.501065	-0.067775	-0.013781	-0.970187	-1.089485	 0.436036
-1.533905	-1.297191	-0.503929	-0.748344	-1.130955	-0.504905	-2.491060	-0.043703	-0.256472	-1.185783	-1.085127	 0.467100
-1.527769	-0.792004	-0.501914	-0.245351	-0.579556	-0.502153	-2.481096	-0.031667	 0.122183	-0.790779	-1.080786	 0.482632
-1.521658	-0.539410	-0.500906	 0.006146	-0.303857	-0.500777	-2.471172	-0.025649	 0.310509	-0.593277	-1.076463	 0.490398
-1.515572	-0.413113	-0.500402	 0.131894	 0.333993	-0.000089	-1.461287	 0.477361	 0.404672	-0.494526	-0.572157	 0.494281
-1.509509	-0.349965	-0.500150	 0.194769	 0.650974	 0.249254	-0.956345	 0.726904	 0.451753	-0.445150	-0.320004	 0.496223
-1.503471	 0.181609	-0.000024	 0.726206	 2.307529	 0.373926	 0.296126	 1.349723	 1.475294	 2.579538	 0.806072	 0.997194
-1.497457	 0.445970	 0.249039	 0.989409	 3.127878	 0.436261	 0.919265	 1.657188	 1.982067	 4.080673	 1.365246	 1.244683
 0.508532	 6.076730	 0.873570	 1.618505	 7.530156	 1.467429	 4.227749	 1.806991	 1.730475	 8.820077	 2.140984	 1.365443
 1.506498	 8.868695	 1.182840	 1.928558	 9.707430	 1.978016	 5.866919	 1.877978	 1.601722	 11.162660	 2.523020	 1.422850
 2.000472	 10.241356	 1.334490	 2.079108	 10.772298	 2.228332	 6.671492	 1.909574	 1.534399	 12.306941	 2.708227	 1.448594
 2.742470	 13.404458	 1.407343	 2.149923	 14.781058	 2.348533	 9.058826	 1.921490	 0.497804	 16.352179	 2.295044	 0.458517
 3.106501	 14.952874	 1.440809	 2.180889	 16.747858	 2.403696	 10.229601	 1.923581	-0.019416	 18.334004	 2.084689	-0.035459
 4.281575	 25.694080	 1.954594	 4.691949	 27.693828	 4.426359	 11.792187	 2.920775	 1.223047	 28.784284	 6.475763	 1.218613
 4.858198	 30.991812	 2.206549	 5.933072	 33.089534	 5.424793	 12.546771	 3.411536	 1.839347	 33.930955	 8.649566	 1.840703
 10.135640	 39.068099	 3.827610	 6.539286	 38.210417	 6.411164	 18.897460	 4.149112	 2.142586	 37.926135	 10.214821	 1.646822
 12.743535	 43.088194	 4.627243	 6.828101	 40.752809	 6.889554	 22.022308	 4.508127	 2.289314	 39.905677	 10.973888	 1.546976
 15.016780	 47.580265	 5.016206	 7.458275	 43.506029	 7.114013	 24.534438	 4.677900	 2.357806	 41.877471	 11.829956	 1.494159
 16.118822	 49.807063	 5.199877	 7.757186	 44.863401	 7.211566	 25.736410	 4.753091	 2.387199	 42.844131	 12.232618	 1.464868
 16.635402	 50.901301	 5.280945	 7.890528	 45.522927	 7.245724	 26.283519	 4.781030	 2.397063	 43.308300	 12.408678	 1.447351
 16.859387	 52.429336	 5.310755	 7.941152	 46.833605	 7.248243	 27.003413	 4.785382	 2.397181	 44.521300	 12.471539	 1.435733
 16.937213	 53.174123	 5.314979	 7.950480	 47.469714	 7.235001	 27.307913	 4.777978	 2.392445	 45.108570	 12.477900	 1.427075
 16.942096	 54.027364	 5.306453	 7.939225	 47.768616	 7.213937	 27.404938	 4.764735	 2.385302	 44.883052	 12.456113	 1.419910
 16.910644	 54.434907	 5.291594	 7.917741	 47.898990	 7.189019	 27.398446	 4.748611	 2.376974	 44.751216	 12.420350	 1.413502
