-1.596925	-2.312541	-0.579651	-1.113361	-2.083048	-0.831804	-3.015090	-0.595702	-0.413894	-1.764154	-1.370829	-0.499284
-1.590537	-2.297431	-0.575856	-1.108908	-2.074712	-0.828476	-3.246694	-0.593319	-0.390199	-1.757096	-1.394746	-0.499284
-1.584175	-2.285312	-0.572815	-0.604472	-2.066411	-0.825162	-2.855540	-0.590946	-0.378352	-1.750067	-1.403867	-0.499284
-1.577838	-2.274706	-0.570154	-0.352255	-2.058145	-0.821862	-2.655034	-0.588582	-0.372428	-1.743067	-1.405602	-0.499284
-1.571527	-2.264875	-0.567689	-0.726146	-2.049912	-0.818574	-2.549872	-1.086228	-0.369466	-1.736095	-1.403655	-0.499284
-1.565241	-2.255449	-0.565326	-0.910891	-2.041712	-0.815300	-2.492401	-1.331883	-0.367985	-1.729150	-1.399878	-0.499284
-1.558980	-2.246244	-0.563019	-1.001073	-2.033545	-0.812039	-2.458796	-0.951555	-0.367245	-1.722234	-1.395197	-0.499284
-1.552744	-2.237167	-0.560744	-1.043981	-2.025411	-0.808791	-2.437143	-0.760249	-0.366874	-1.715345	-1.390075	-0.499284
-1.546533	-2.228173	-0.558489	-1.063261	-2.017309	-0.805556	-2.421486	-0.663458	-0.366689	-1.708483	-1.384745	-0.499284
-1.540347	-2.219237	-0.556249	-0.570736	-2.009240	-0.802333	-2.908845	-0.613929	-0.366597	-1.701649	-1.379321	-0.499284
-1.534186	-2.210349	-0.554022	-0.324474	-2.001203	-0.799124	-3.145733	-0.588036	-0.366550	-1.694843	-1.373861	-0.499284
-1.528049	-2.201502	-0.551804	-0.701343	-1.993198	-0.795927	-3.257411	-1.073965	-0.366527	-2.188063	-1.368394	-0.499284
-1.521937	-2.192693	-0.549596	-0.887621	-1.985225	-0.792744	-3.306512	-1.313810	-0.366516	-2.429311	-1.362935	-0.499284
-1.515849	-2.183921	-0.547397	-0.978612	-1.977284	-0.789573	-2.824352	-0.930625	-0.366510	-2.044594	-1.357490	-0.499284
-1.509786	-2.175184	-0.545208	-1.021968	-1.969375	-0.786415	-2.578587	-0.737938	-0.366507	-1.848916	-1.352064	-0.499284
-1.503746	-2.166483	-0.543027	-0.541516	-1.961498	-0.783269	-2.451039	-0.640504	-0.366506	-1.747770	-1.346657	-0.499284
-1.497731	-2.157817	-0.540854	-0.301289	-1.953652	-0.780136	-2.382618	-0.590700	-0.366505	-1.693904	-1.341272	-0.499284
-1.491740	-2.149186	-0.538691	-0.181176	-1.945837	-0.777015	-2.343779	-0.564717	-0.366505	-1.663691	-1.335907	-0.499284
-1.485774	-2.140589	-0.536536	-0.621120	-1.938054	-0.773907	-2.819750	-0.550648	-0.366504	-1.645317	-1.330564	-0.499284
-1.479830	-2.132027	-0.534390	-0.838969	-1.930301	-0.770812	-3.051144	-0.542540	-0.366504	-1.632877	-1.325242	-0.499284
-1.473911	-2.123499	-0.532253	-0.945780	-1.922580	-0.767728	-3.160275	-0.537417	-0.366504	-1.623415	-1.319941	-0.499284
-1.468015	-2.115005	-0.530124	-0.997081	-1.914890	-0.764657	-3.208303	-0.533791	-0.366504	-1.615457	-1.314661	-0.499284
-1.462143	-2.106545	-0.528003	-1.520634	-1.907230	-0.761599	-3.225804	-0.530918	-0.366504	-2.108263	-1.309402	-0.499284
-1.456295	-2.098118	-0.525891	-1.778323	-1.899601	-0.758552	-3.228067	-0.528425	-0.366504	-2.349463	-1.304165	-0.499284
-1.450470	-2.089726	-0.523787	-1.403095	-2.392003	-0.755518	-2.722739	-0.526127	-0.366504	-1.964882	-1.298948	-0.499284
-1.444668	-2.081367	-0.521692	-1.213425	-2.632435	-0.752496	-2.465639	-0.523930	-0.366504	-1.769431	-1.293752	-0.499284
-1.438889	-2.073042	-0.519606	-1.116543	-2.746905	-0.749486	-2.332673	-0.521788	-0.366504	-1.668558	-1.288577	-0.499284
-1.433134	-2.564749	-0.517527	-1.066062	-2.298418	-0.746488	-2.761790	-0.519678	-0.366504	-1.614986	-1.283423	-0.499284
-1.427401	-2.804490	-0.515457	-1.038791	-2.070474	-0.743502	-2.969967	-0.517588	-0.366504	-1.585077	-1.278289	-0.499284
-1.421691	-2.418272	-1.013395	-1.023132	-1.952817	-0.740528	-2.567699	-0.515512	-0.366504	-1.567012	-0.773176	-0.499284
-1.416005	-2.221099	-1.259342	-1.013288	-1.890318	-0.737566	-2.362234	-0.513447	-0.366504	-1.554882	-0.520619	-0.499284
-1.410341	-2.118465	-0.879304	-0.506359	-1.855413	-0.734616	-2.255188	-0.511392	-0.366504	-1.545731	-0.894341	-0.499284
-1.404699	-2.063116	-0.689286	-0.252894	-1.834320	-0.731677	-2.197369	-0.509345	-0.366504	-1.538083	-1.078666	-0.499284
-1.399080	-2.031426	-1.094276	-0.626162	-1.820147	-0.728751	-2.164180	-0.507308	-0.366504	-1.531197	-1.168302	-0.499284
-1.393484	-2.011582	-1.293773	-0.810797	-1.809448	-0.725836	-2.143324	-0.505278	-0.366504	-1.524706	-1.210605	-0.499284
-1.387910	-1.997676	-1.390535	-0.901124	-1.800501	-0.722932	-2.128651	-0.503257	-0.366504	-1.518424	-1.229250	-0.499284
-1.382359	-1.986756	-0.935941	-0.944304	-1.792445	-0.720041	-2.617086	-0.501244	-0.366504	-1.512259	-1.236077	-0.499284
-1.376829	-1.977344	-0.708644	-0.463919	-1.784848	-1.217160	-2.355093	-0.500237	-0.366504	-2.006164	-1.237004	-0.499284
-1.371322	-1.968702	-0.594996	-0.223727	-1.777495	-1.462292	-2.219910	-0.499734	-0.366504	-2.248117	-1.234992	-0.499284
-1.365837	-1.960461	-0.538172	-0.603631	-1.770278	-1.081443	-2.148149	-0.499482	-0.366504	-1.864113	-0.731520	-0.499284
-1.360373	-1.952436	-0.509760	-0.791616	-1.763143	-0.889617	-2.108116	-0.499357	-0.366504	-1.669150	-0.479784	-0.499284
-1.354932	-1.944535	-0.995554	-0.383649	-1.756064	-0.792308	-2.083963	-0.499294	-0.366504	-1.568721	-0.353916	-0.499284
-1.349512	-1.936711	-1.235488	-0.179665	-1.749027	-0.742264	-2.067767	-0.499262	-0.366504	-1.515570	-0.290982	-0.499284
-1.344114	-1.928941	-1.352504	-0.077674	-1.742024	-0.715858	-2.055566	-0.499247	-0.366504	-1.486069	-0.259515	-0.499284
-1.338737	-1.921214	-0.908073	-0.526678	-1.735052	-0.701275	-2.545379	-0.499239	-0.366504	-1.468406	-0.743782	-0.499284
-1.333382	-1.913523	-0.685858	-0.749229	-1.728110	-0.692611	-2.784215	-0.499235	-0.366504	-1.456673	-0.983459	-0.499284
-1.328049	-1.905866	-0.574750	-0.858560	-1.721197	-0.686911	-2.897587	-0.499233	-0.366504	-1.447916	-1.100851	-0.499284
-1.322737	-2.398241	-0.519196	-0.911290	-1.714312	-0.682698	-2.448251	 0.000768	-0.366504	-1.440660	-1.157111	-0.499284
-1.317446	-2.138648	-0.491419	-0.435728	-1.707455	-0.679235	-2.719585	-0.250233	-0.366504	-1.434165	-0.682814	-0.499284
-1.312176	-2.005093	-0.477531	-0.197946	-1.700625	-0.676152	-2.849270	-0.374731	-0.366504	-1.428062	-0.445666	-0.499284
-1.306927	-1.434572	-0.470587	-0.579055	-1.693822	-0.673264	-2.408155	-0.436980	-0.366504	-1.922166	-0.827091	-0.499284
-1.301700	-1.147584	-0.467114	-0.767690	-1.687047	-0.670480	-2.183663	-0.468104	-0.366504	-2.164386	-1.015387	-0.499284
-1.296493	-1.002368	-0.465378	-0.860094	-1.680299	-0.667752	-2.067499	-0.483667	-0.366504	-2.280683	-1.107128	-0.499284
-1.291307	-1.428046	-0.464510	-0.404391	-1.673577	-0.665058	-2.505514	-0.491448	-0.366504	-1.834037	-1.150600	-0.499284
-1.286142	-1.637178	-0.464076	-0.176540	-1.666883	-0.662386	-2.718635	-0.495338	-0.366504	-1.607940	-1.169949	-0.499284
-1.280997	-1.738051	-0.463859	-0.062614	-1.660215	-0.659731	-2.819331	-0.497284	-0.366504	-1.492127	-1.177244	-0.499284
-1.275873	-1.784810	-0.463751	-0.505651	-1.653575	-0.657089	-2.863840	-0.498256	-0.366504	-1.431468	-1.178523	-0.499284
-1.270770	-1.804526	-0.463697	-0.725273	-1.646960	-0.654459	-2.880277	-0.498743	-0.366504	-1.398397	-1.176802	-0.499284
-1.265686	-1.810736	-0.463669	-0.833193	-1.640372	-0.651841	-2.882703	-0.498986	-0.366504	-1.379131	-1.173592	-0.499284
-1.260624	-1.810207	-0.463656	-0.885272	-1.633811	-0.649233	-2.878145	-0.499107	-0.366504	-1.366778	-1.169646	-0.499284
-1.255581	-1.806323	-0.463649	-0.909436	-1.627276	-0.646636	-2.870119	-0.499168	-0.366504	-1.357893	-1.165342	-0.499284
-1.250559	-1.800776	-0.463646	-0.919651	-1.620767	-0.644049	-2.860382	-0.499199	-0.366504	-1.350752	-1.160868	-0.499284
-1.245557	-1.794412	-0.463644	-0.422899	-1.614284	-0.641473	-2.349812	-0.499214	-0.366504	-1.844495	-1.156318	-0.499284
-1.240574	-1.787654	-0.463643	-0.174523	-1.607826	-0.638907	-2.090848	-0.499221	-0.366504	-2.086689	-1.151739	-0.499284
-1.235612	-1.780713	-0.463643	-0.550335	-1.601395	-0.636352	-1.957703	-0.499225	-0.366504	-1.703129	-1.147156	-0.499284
-1.230670	-1.773695	-0.463643	-0.736388	-1.594990	-0.633806	-1.887481	-0.499227	-0.366504	-1.508710	-1.142579	-0.499284
-1.225747	-1.766653	-0.463642	-0.327570	-1.588610	-0.631271	-2.348736	-0.499228	-0.366504	-1.408871	-1.138014	-0.499284
-1.220844	-1.759613	-0.463642	-0.123161	-1.582255	-0.628746	-2.573743	-0.499229	-0.366504	-1.356334	-1.133465	-0.499284
-1.215961	-1.752587	-0.463642	-0.520957	-1.575926	-0.626231	-2.180649	-0.499229	-0.366504	-1.327458	-0.628933	-0.499284
-1.211097	-1.745583	-0.463642	-0.718017	-1.569622	-0.623726	-1.980527	-0.499229	-0.366504	-1.310423	-0.376666	-0.499284
-1.206252	-1.738604	-0.463642	-0.814717	-1.563344	-0.621231	-2.376905	-0.499229	-0.866504	-1.299318	-0.750533	-0.499284
-1.201427	-1.731652	-0.463642	-0.861244	-1.557091	-0.618746	-2.569548	-0.499229	-1.113771	-1.291190	-0.935218	-0.499284
-1.196622	-1.724726	-0.463642	-0.882692	-1.550862	-0.616271	-2.660345	-0.499229	-1.234683	-1.284559	-1.025321	-0.499284
-1.191835	-1.717827	-0.463642	-0.891608	-1.544659	-0.613806	-2.700241	-0.499229	-0.792427	-1.278688	-1.068141	-0.499284
-1.187068	-1.710956	-0.463642	-0.894265	-1.538480	-0.611351	-2.714709	-0.499229	-0.571299	-1.273207	-1.087329	-0.499284
-1.182320	-1.704113	-0.463642	-0.393799	-1.532326	-0.608906	-2.216484	-0.499229	-0.460735	-1.767931	-1.094710	-0.499284
-1.177590	-1.697296	-0.463642	-0.143566	-1.526197	-0.606470	-1.963935	-0.499229	-0.405454	-2.010768	-1.096197	-0.499284
-1.172880	-1.690507	-0.463642	-0.018450	-1.520092	-0.604044	-2.334238	-0.499229	-0.377813	-2.127679	-0.594745	-0.499284
-1.168188	-1.683745	-0.463642	 0.044108	-1.514012	-0.601628	-2.513981	-0.499229	-0.363992	-2.181645	-0.344018	-0.499284
-1.163516	-1.677010	-0.463642	 0.075387	-1.507956	-0.599221	-2.598464	-0.499229	-0.357082	-2.204157	-0.218655	-0.499284
-1.158862	-1.670302	-0.463642	 0.091027	-1.501924	-0.596824	-2.135340	 0.000771	-0.353627	-1.710960	-0.655974	-0.499284
-1.154226	-1.663621	-0.463642	 0.098846	-1.495916	-0.594437	-1.900434	 0.249769	-0.351899	-1.461926	-0.872447	-0.499284
-1.149609	-1.656966	-0.463642	-0.397244	-1.489932	-0.592059	-1.779650	-0.125731	-0.351035	-1.334983	-0.478505	-0.499284
-1.145011	-1.650338	-0.463642	-0.643502	-1.483973	-0.589691	-1.715940	-0.312479	-0.350604	-1.269095	-0.281534	-0.499284
-1.140431	-1.643737	-0.963642	-0.764852	-1.478037	-0.587332	-1.680780	-0.405853	-0.350388	-1.233745	-0.183049	-0.499284
-1.135869	-1.637162	-1.210715	-0.823754	-1.472125	-0.584983	-1.659909	-0.452540	-0.350280	-1.213673	-0.133806	-0.499284
-1.131326	-1.630613	-0.831336	-0.351440	-1.466236	-0.582643	-2.146196	-0.475884	-0.350226	-1.201250	-0.609185	-0.499284
-1.126800	-1.624091	-0.641646	-0.115283	-1.460371	-0.580313	-2.384074	-0.487555	-0.350199	-1.192661	-0.844705	-0.499284
-1.622293	-1.117595	-0.546801	-0.497204	-1.454530	-0.577991	-1.997769	-0.493391	-0.350185	-1.685998	-0.960305	-0.499284
-1.865804	-0.863124	-0.499379	-0.686407	-1.448712	-0.575679	-1.801394	-0.496309	-0.350178	-1.928308	-1.015953	-0.499284
-1.983341	-0.734672	-0.475668	-0.779257	-1.442917	-0.573377	-1.699996	-0.497768	-0.350175	-2.045122	-1.041634	-0.499284
-1.537907	-1.169233	-0.463812	-0.823938	-1.437145	-0.571083	-1.646100	-0.498498	-0.350173	-2.099205	-0.552339	-0.499284
-1.313006	-1.383306	-0.457884	-0.844541	-1.431397	-0.568799	-1.615968	-0.498862	-0.350172	-2.121940	-0.307692	-0.499284
-1.198379	-1.487148	-0.454921	-0.853112	-1.425671	-0.566524	-1.597730	-0.499045	-0.350172	-1.629018	-0.685369	-0.499284
-1.138898	-1.535887	-0.453439	-0.855675	-1.419968	-0.564257	-1.585452	-0.499136	-0.350172	-1.380285	-0.872081	-0.499284
-1.106998	-1.557087	-0.452698	-0.355239	-1.414288	-0.562000	-1.576167	-0.499182	-0.350172	-1.253655	-0.963319	-0.499284
-1.088898	-1.564531	-0.452327	-0.105022	-1.408631	-0.559752	-1.568390	-0.499204	-0.350172	-1.188086	-1.006829	-0.499284
-1.077707	-1.565108	-0.452142	-0.479913	-1.402997	-0.057513	-1.561381	-0.499216	-0.350172	-1.153057	-0.526484	-0.499284
-1.069978	-1.562266	-0.452049	-0.665649	-1.397385	 0.193606	-1.554767	-0.499221	-0.350172	-1.133306	-0.286311	-0.499284
-1.063989	-1.557726	-0.452003	-0.756814	-1.391795	 0.319166	-1.548364	-0.499224	-0.350172	-1.121203	-0.166225	-0.499284
-1.058879	-1.552349	-0.451980	-0.300701	-1.386228	-0.118054	-1.542079	-0.499226	-0.350172	-1.112934	-0.606181	-0.499284
-1.054216	-1.546567	-0.451968	-0.072644	-1.380683	-0.335554	-1.535865	-0.499226	-0.350172	-1.106590	-0.824067	-0.499284
-1.049786	-1.540595	-0.451962	-0.458616	-1.375160	-0.443197	-2.029698	-0.499227	-0.350172	-1.101217	-0.430927	-0.499284
-1.045480	-1.534539	-0.451960	-0.649912	-1.369660	-0.495918	-2.271568	-0.499227	-0.350172	-1.096339	-0.234356	-0.499284
-1.041244	-1.528454	-0.451958	-0.743878	-1.364181	-0.521180	-2.387476	-0.499227	-0.350172	-1.091717	-0.136071	-0.499284
-1.037053	-1.522367	-0.451957	-0.789185	-1.358724	-0.532719	-2.440423	-0.499227	-0.350172	-1.087232	-0.086928	-0.499284
-1.032891	-1.016291	-0.451957	-0.310170	-1.353290	-0.537400	-1.961910	-0.499227	-0.350172	-1.082824	-0.062357	-0.499284
-1.028753	-0.762233	-0.451957	-0.070662	-1.347876	-0.538656	-1.719687	-0.499227	-0.350172	-1.078463	-0.050071	-0.499284
-1.024634	-0.634187	-0.451957	 0.049092	-1.342485	-0.538204	-1.595620	-0.499227	-0.350172	-1.074135	-0.043929	-0.499284
-1.020534	-0.569152	-0.451957	-0.391032	-1.337115	-0.536903	-1.530644	-0.499227	-0.350172	-1.069831	-0.040857	-0.499284
-1.016451	-0.535626	-0.451957	-0.609431	-1.331766	-0.535181	-1.495224	-0.499227	-0.350172	-1.065548	-0.039321	-0.499284
-1.012385	-1.517859	-0.451957	-0.216975	-1.326439	-0.533253	-1.474595	 0.000773	-0.350172	-1.561284	-0.538554	-0.499284
-1.008335	-2.003975	-0.451957	-0.020747	-1.321134	-0.531226	-1.461372	 0.249771	-0.350172	-1.805038	-0.786094	-0.499284
-1.004302	-1.242053	-0.451957	 0.077367	-1.315849	-0.529155	-1.451864	-0.125729	 0.149828	-1.422817	-0.407797	-0.499284
-1.000285	-0.861092	-0.451957	 0.126424	-1.310586	-0.527065	-1.444226	-0.312477	 0.398529	-1.229626	-0.218649	-0.499284
-0.996283	-0.670612	-0.451957	 0.150953	-1.305343	-0.524970	-1.437533	-0.405851	 0.521584	-1.130957	-0.124074	-0.499284
-0.992298	-1.075371	-0.451957	 0.163217	-1.300122	-0.522877	-1.931326	-0.452538	 0.081823	-1.079558	-0.076787	-0.499284
-0.988329	-1.274791	-0.451957	 0.169349	-1.294921	-0.520788	-2.173371	-0.475882	-0.138058	-1.051802	-0.053144	-0.499284
-0.984376	-1.371552	-0.451957	 0.172415	-1.289742	-0.518707	-2.289563	-0.487554	-0.247998	-1.035876	-0.041322	-0.499284
-0.980438	-0.916997	-0.451957	 0.173948	-1.284583	-0.516633	-1.842848	-0.493389	-0.302968	-1.025873	-0.035411	-0.499284
-0.976517	-0.689719	-0.451957	 0.174715	-1.279444	-0.514567	-1.616698	-0.496307	-0.330453	-1.018840	-0.032456	-0.499284
-0.972610	-1.076080	-0.451957	 0.175098	-1.774327	-0.512509	-1.500842	-0.497766	-0.344196	-1.013300	-0.030978	-0.499284
-0.968720	-1.266335	-0.451957	 0.175290	-2.017229	-0.510459	-1.440144	-0.498496	-0.351067	-1.008514	-0.030239	-0.499284
