-1.771484	-1.744483	-0.557215	-0.741523	-1.213062	-0.383343	-2.802510	-0.077504	 0.100436	-1.716519	-1.057279	-0.469493
-1.764398	-1.737505	-0.554986	-0.738557	-1.192592	-0.383227	-2.791299	 0.126348	 0.302358	-1.709196	-1.053050	-0.484569
-1.757341	-1.730555	-0.552766	-0.735603	-1.180012	-0.383169	-2.780133	 0.228274	 0.402310	-1.702130	-1.048837	-0.492107
-1.750311	-1.723633	-0.550555	-0.732661	-1.171388	-0.383140	-2.769013	-0.220763	 0.451281	-1.695207	-1.044642	-0.495876
-1.743310	-1.716738	-0.548352	-0.729730	-1.164750	-0.383126	-2.757937	-0.443942	 0.474767	-1.688369	-1.040463	-0.497761
-1.736337	-1.709871	-0.546159	-0.726811	-1.159115	-0.383118	-2.746905	-0.554197	 0.486509	-1.681587	-1.036302	 0.001297
-1.729391	-1.703032	-0.543974	-0.723904	-1.153990	-0.383115	-2.735917	-0.607996	 0.492381	-1.674846	-1.032156	 0.249825
-1.722474	-1.696220	-0.541799	-0.721008	-1.149130	-0.383113	-2.724974	-0.133572	 0.495316	-1.668140	-1.028028	-0.125911
-1.715584	-1.689435	-0.539631	-0.718124	-1.144412	-0.383112	-2.714074	 0.103640	 0.496784	-1.661463	-1.023916	-0.312775
-1.708722	-1.682677	-0.537473	-0.715252	-1.139773	-0.383112	-2.703217	-0.277753	-0.002482	-1.654816	-1.019820	-0.406208
-1.701887	-1.675946	-0.535323	-0.712391	-1.135183	-0.383111	-2.692404	-0.467132	-0.251112	-1.648196	-1.015741	-0.452924
-1.695079	-1.669242	-0.533182	-0.709541	-1.130627	-0.383111	-2.681635	-0.560508	-0.375426	-1.641602	-1.011678	-0.476282
-1.688299	-1.662565	-0.531049	-0.706703	-1.126097	-0.383111	-2.670908	-0.105889	-0.437584	-1.135036	-1.007631	 0.012039
-1.681546	-1.655915	-0.528925	-0.703876	-1.121589	-0.383111	-2.660225	 0.121421	-0.468662	-0.880495	-1.003600	 0.255199
-1.674820	-1.649292	-0.526809	-0.701061	-1.117101	-0.383111	-2.649584	 0.235076	-0.484202	-1.251973	-0.999586	 0.376779
