-1.760994	-3.645402	-0.412850	-0.498999	-2.845210	 0.215319	-1.642549	-0.045873	 0.659078	-3.462980	-0.872482	 0.499979
-1.257854	-3.630820	-0.900998	-0.498999	-2.787046	 0.230180	-1.635978	-0.045871	 0.656442	-3.449128	-0.868992	 0.499979
-1.004775	-3.616297	-1.142294	-0.498999	-2.752506	 0.237610	-1.629434	-0.045870	 0.653816	-3.435331	-0.865516	 0.499979
-0.876732	-3.601832	-1.260175	-0.498999	-2.729800	 0.241325	-1.622917	-0.045870	 0.651201	-3.421590	-0.862054	 0.499979
-0.811213	-3.587424	-1.316359	-0.498999	-2.713033	 0.243182	-1.616425	-0.045869	 0.648596	-3.407903	-0.858606	 0.499979
-0.776962	-3.573074	-0.841706	-0.498999	-2.699257	 0.244111	-1.609959	-0.045869	 0.146002	-3.394272	-0.855172	 0.499979
-0.758351	-3.558782	-0.604380	-0.498999	-2.686998	 0.244575	-1.603519	-0.045869	-0.105295	-3.380695	-0.851751	 0.499979
-0.747566	-3.544547	-0.485716	-0.498999	-2.675519	 0.244808	-2.097105	-0.545869	 0.269056	-3.367172	-0.848344	 0.499979
-0.740700	-3.530369	-0.426385	-0.498999	-2.664451	 0.244924	-2.338717	-0.793777	 0.454945	-3.353703	-0.844951	 0.499979
-0.735800	-3.516247	-0.396719	-0.498999	-2.653611	 0.244982	-2.454362	-0.915648	 0.546608	-3.340288	-0.841571	 0.499979
-0.731888	-4.002182	-0.381886	-0.498999	-3.142905	 0.245011	-2.007045	-0.974509	 0.591163	-2.826927	-0.838205	 0.499979
-0.728476	-4.236174	-0.374470	-0.498999	-3.380288	 0.245025	-1.780266	-1.001872	 0.612169	-2.565620	-0.834852	 0.499979
-0.725319	-3.844229	-0.370761	-0.498999	-2.991744	-0.254967	-1.663770	-0.513495	 0.621405	-3.430357	-0.831512	 0.499979
-0.722297	-3.641352	-0.368907	-0.498999	-2.792265	-0.503454	-1.602428	-0.269307	 0.624762	-3.854136	-0.828186	 0.499979
-1.219347	-3.533037	-0.367980	-0.498999	-2.687340	-0.626193	-1.568674	-0.147213	 0.625185	-3.557469	-0.824874	 0.499979
-1.464440	-3.472030	-0.367517	-0.498999	-2.629713	-0.686065	-1.548728	-0.086166	 0.624145	-3.402614	-0.821574	 0.499979
-1.083567	-3.434704	-0.367285	-0.498999	-2.595755	-0.714509	-1.535697	-0.055642	 0.622378	-3.318691	-0.818288	 0.499979
-0.891725	-3.409246	-0.367169	-0.498999	-2.573653	-0.727245	-1.526136	-0.040380	 0.620254	-3.270260	-0.815015	 0.499979
-0.794404	-3.389750	-0.367111	-0.498999	-2.557499	-0.732133	-1.518323	-0.032749	 0.617956	-3.239601	-0.811755	 0.499979
