-1.807310	-4.301200	-0.675727	-0.499501	-1.858678	-0.186275	-0.029228	-0.472793	 0.311880	-1.553275	-1.101659	 0.498076
-1.793245	-3.908995	-0.581054	-0.499561	-1.851243	-0.091773	 0.096311	-0.472795	 0.405255	-1.547059	-1.097252	 0.498076
-1.782654	-3.705859	-0.533717	-0.499591	-1.843838	-0.044522	 0.159080	-0.472797	 0.451942	-1.540869	-1.092863	 0.498076
-1.773815	-3.597285	-0.510049	-0.499606	-1.836463	-0.020897	 0.190465	-0.472798	 0.475286	-1.534705	-1.088492	 0.498076
-1.765865	-3.536021	-0.998215	-0.999613	-1.829117	-1.009084	-0.293843	-0.472798	 0.486958	-1.528566	-1.084138	 0.498076
-1.758374	-3.498440	-1.239325	-1.246618	-1.821800	-1.499183	-0.534440	-0.472798	 0.492794	-1.522452	-1.079801	 0.498076
-1.751127	-3.472727	-0.856919	-0.867133	-1.814513	-0.740254	-0.653189	-0.472798	-0.004288	-1.516362	-1.075482	-0.001924
-1.744016	-3.452977	-0.665716	-0.677390	-1.807255	-0.360789	-0.711020	-0.472798	-0.251826	-1.510296	-1.071180	-0.250920
-1.736986	-3.436235	-0.570115	-0.582519	-1.800026	-0.171057	-0.738397	-0.472798	-0.375596	-1.504255	-1.066896	 0.124582
-1.730012	-3.421025	-0.522314	-0.535084	-1.792826	-0.076191	-0.750554	-0.472798	-0.437480	-1.498238	-1.062628	 0.311332
-1.723078	-3.406609	-0.498414	-1.011366	-1.785655	-0.028758	-0.755107	-0.472798	-0.468422	-1.492245	-1.058377	 0.404708
-1.716179	-3.392616	-0.486464	-1.246532	-1.778512	-0.005041	-0.755865	-0.472798	-0.483894	-1.486276	-1.054144	 0.451395
-1.709311	-3.378863	-0.480489	-1.361151	-1.771398	 0.006817	-0.754730	-0.472798	-0.491629	-1.480331	-1.049927	 0.474739
-1.702472	-3.365256	-0.477501	-0.915509	-1.764312	 0.012746	-0.252656	-0.472798	 0.004503	-1.474410	-1.045728	 0.486411
-1.695662	-3.351749	-0.476007	-0.692688	-1.757255	 0.015711	-0.001618	-0.472798	 0.251568	-1.468512	-1.041545	 0.492247
-1.688879	-3.338319	-0.475260	-0.581278	-1.750226	-0.482807	 0.123900	-0.472798	 0.375100	-1.462638	-1.037379	 0.495165
