 0.177667	-2.912770	 0.431857	 0.453774	-2.973736	 0.166662	-1.715605	 0.480498	 0.861138	-1.895271	 0.029454	 0.494112
 0.279734	-2.901119	 0.437743	 0.455551	-2.961841	 0.143014	-1.738039	 0.379863	 0.834256	-1.762873	 0.029465	 0.464476
-0.169232	-2.889515	 0.440686	 0.456440	-2.949993	 0.131190	-1.745735	 0.329546	 0.819201	-2.193413	 0.029471	 0.949658
-0.392478	-2.877957	 0.442157	 0.456884	-2.938194	 0.125278	-1.746077	 0.304387	 0.810064	-2.403435	 0.029474	 1.189380
-0.002870	-2.866445	 0.442893	 0.457106	-2.426441	 0.122321	-1.242755	 0.291808	 0.803894	-2.503219	 0.029475	 0.806382
 0.191934	-2.854979	 0.443261	 0.457217	-2.166735	 0.120843	-0.989615	 0.285518	 0.799214	-2.547905	 0.029476	 0.614883
 0.289336	-2.343559	 0.943445	 0.457273	-2.033068	 0.620104	-0.861572	 0.782373	 1.295285	-2.065063	 0.529476	 1.019134
 0.338037	-2.084185	 1.190649	 0.457300	-1.962436	 0.867496	-0.796083	 1.028242	 1.539737	-1.820478	 0.777418	 1.218413
 0.362387	-1.950848	 1.311376	 0.957314	-1.923336	 0.988962	-0.261878	 1.648629	 1.658395	-1.695033	 0.899338	 1.815217
 0.374563	-1.880545	 1.368875	 1.204407	-1.900018	 1.047475	 0.005225	 1.954284	 1.714170	-1.629172	 0.958255	 2.108794
 0.380650	-1.841773	 1.394772	 1.325050	-1.884605	 1.074519	 0.138776	 2.102591	 1.738518	-1.593114	 0.985679	 2.250779
 0.383694	-1.818781	 1.404879	 1.382480	-1.873160	 0.585838	-0.294448	 1.672243	 1.747166	-1.571971	 0.997365	 2.316985
 0.385216	-1.803693	 1.407103	 1.408315	-1.863715	 0.341497	-0.509605	 1.454586	 1.747978	-1.558298	 1.001190	 2.345322
 0.385977	-1.792572	 1.405396	 1.418364	-1.855283	 0.719327	-0.615734	 1.343283	 1.744887	-1.548373	 1.001093	 1.854743
