-0.475951	-1.515871	-0.271728	-0.499136	-1.302445	-0.500995	-2.321811	-0.486846	 0.499197	-0.662231	 0.016950	 0.487046
-0.475951	-1.509808	-0.271728	-0.499136	-1.297236	-0.499989	-2.312524	-0.486664	 0.499197	-0.567325	 0.018676	 0.487230
-0.475951	-1.503769	-0.271728	-0.999136	-1.292047	-0.499486	-2.303274	-0.486573	 0.499197	-0.519872	 0.019539	 0.487322
-0.475951	-1.497754	-0.271728	-1.246138	-1.286878	-0.499234	-2.294061	-0.486527	 0.499197	-0.496145	 0.019970	 0.487368
-0.975951	-1.491763	-0.271728	-0.866653	-1.281731	-0.499109	-2.284884	-0.486505	 0.499197	-0.984282	 0.020186	 0.487391
-1.222999	-1.485796	-0.271728	-0.676910	-1.276604	-0.499046	-2.275745	-0.486493	 0.499197	-1.225405	 0.020294	 0.487403
-0.843583	-1.479852	-0.271728	-0.582039	-1.271498	-0.499014	-2.266642	-0.486487	 0.499197	-1.343034	 0.020348	 0.487408
-0.653875	-1.473933	-0.271728	-0.534603	-1.266412	-0.498999	-2.257575	-0.486485	 0.499197	-1.398927	 0.020375	 0.487411
-1.059021	-1.468037	-0.271728	-0.510885	-0.761346	-0.498991	-2.248545	-0.486483	 0.499197	-0.923964	 0.020388	 0.487413
-1.258666	-1.462165	-0.271728	-0.499026	-0.508813	-0.498987	-2.239551	-0.486482	 0.499197	-0.686482	 0.020395	 0.487413
-1.355571	-1.456316	-0.271728	-0.493097	-0.382547	-0.498985	-2.230593	-0.486482	 0.499197	-0.567741	 0.020399	 0.487414
-0.901119	-1.450491	-0.271728	-0.490132	-0.319414	-0.498984	-2.221670	-0.486482	 0.499197	-1.008371	 0.020400	 0.487414
-0.673893	-1.444689	-0.271728	-0.488650	-0.287847	-0.498983	-2.212784	-0.486482	 0.499197	-1.225788	 0.020401	 0.487414
-0.560280	-1.438910	-0.271728	-0.487908	-0.772064	-0.498983	-2.203932	 0.013518	 0.499197	-0.831610	 0.020402	 0.487414
-0.503474	-1.433155	-0.271728	-0.487538	-1.011659	-0.498983	-2.195117	 0.262491	 0.499197	-0.634521	 0.020402	 0.487414
-0.475070	-1.427422	-0.271728	-0.487352	-1.128955	-0.498983	-2.186336	-0.114045	 0.499197	-0.535976	 0.020402	 0.487414
-0.460869	-1.421712	-0.271728	-0.487260	-1.185110	-0.498983	-2.177591	-0.302313	 0.499197	-0.486704	 0.020402	 0.487414
-0.453768	-1.416026	-0.271728	-0.487213	-0.710705	-0.498983	-2.168880	-0.396448	 0.499197	-0.462068	-0.479598	 0.487414
-0.450218	-1.410362	-0.271728	-0.487190	-0.473503	-0.498983	-2.160205	-0.443515	 0.499197	-0.449750	-0.727639	 0.487414
-0.448442	-1.404720	-0.271728	-0.487179	-0.354901	-0.498983	-2.151564	-0.467048	 0.499197	-0.443591	-0.849708	 0.487414
-0.447555	-1.399101	-0.271728	-0.487173	-0.795601	-0.498983	-2.142958	-0.478815	 0.499197	-0.440511	-0.908799	 0.487414
-0.447111	-1.393505	-0.271728	-0.487170	-1.013478	-0.498983	-2.134386	-0.484698	 0.499197	-0.438972	-0.936409	 0.487414
-0.946889	-1.387931	-0.271728	-0.487169	-0.619954	-0.498983	-2.125848	 0.012360	 0.499197	-0.938202	-0.448285	 0.487414
-1.193885	-1.382379	-0.271728	-0.487168	-0.423192	-0.498983	-2.117345	 0.259870	 0.499197	-1.184942	-0.204224	 0.487414
-1.314501	-1.376850	-0.271728	-0.487168	-0.324811	-0.498983	-2.108876	-0.117389	 0.499197	-0.805449	-0.082193	 0.487414
-1.371939	-1.371342	-0.271728	-0.487167	-0.275620	-0.498983	-2.100440	-0.306019	 0.499197	-0.615702	-0.021178	 0.487414
-0.897799	-1.365857	-0.271728	-0.487167	-0.751025	-0.498983	-2.092038	 0.099666	 0.499197	-1.020829	 0.009330	-0.012586
-0.660729	-1.360393	-0.271728	-0.487167	-0.986274	-0.498983	-2.083670	 0.301498	 0.499197	-1.220540	 0.024584	-0.261561
-0.542194	-1.354952	-0.271728	-0.487167	-1.101456	-0.498983	-2.075336	 0.401407	 0.499197	-1.317555	 0.032211	-0.385027
-0.482926	-1.349532	-0.271728	-0.487167	-0.656614	-0.498983	-2.067034	 0.450359	-0.000803	-0.863234	 0.036024	 0.054257
-0.453293	-1.344134	-0.271728	-0.487167	-0.434192	-0.498983	-2.058766	 0.474835	-0.249802	-0.636073	 0.037931	 0.273899
-0.438476	-1.338757	-0.271728	-0.487167	-0.322982	-0.498983	-2.050531	 0.487073	 0.125699	-0.522493	 0.038884	 0.383720
-0.431067	-1.333402	-0.271728	-0.487167	-0.267376	-0.498983	-2.042329	 0.493192	 0.312447	-0.465702	 0.039361	 0.438630
-0.427363	-1.328069	-0.271728	-0.487167	-0.739574	-0.498983	-2.034160	-0.003748	 0.405821	-0.437307	-0.460401	 0.466085
-0.425511	-1.322756	-0.271728	-0.487167	-0.973249	-0.498983	-2.026023	-0.251217	 0.452508	-0.423110	-0.708361	 0.479813
-0.424585	-1.317465	-0.271728	-0.487167	-0.587673	-0.498983	-2.017919	 0.125048	 0.475852	-0.416011	-0.330429	 0.486677
-0.424122	-1.312195	-0.271728	-0.487167	-0.394885	-0.498983	-2.009847	 0.312178	 0.487523	-0.412462	-0.141462	 0.490109
-0.423891	-1.306947	-0.271728	-0.487167	-0.298490	-0.498983	-2.001808	 0.405744	 0.493359	-0.410687	-0.046979	 0.491825
-0.423775	-1.301719	-0.271728	 0.012833	-0.250293	 0.001017	-1.993801	-0.047474	 0.496277	-0.409800	 0.000262	 0.492683
-0.423717	-1.296512	-0.271728	 0.261807	-0.226195	 0.250015	-1.985825	-0.273081	 0.497736	-0.409356	 0.023883	 0.493112
-0.423688	-1.291326	-0.271728	-0.114727	-0.214146	 0.374514	-1.977882	 0.114115	 0.498466	-0.409134	 0.035693	 0.493326
-0.423673	-1.286161	-0.271728	-0.302994	-0.208121	 0.436764	-1.969971	 0.306711	 0.498830	-0.409023	 0.041599	 0.493433
-0.423666	-0.781016	-0.271728	-0.397128	 0.294891	 0.467888	-1.462091	 0.403008	 0.499013	-0.408968	 0.044551	 0.493487
-0.423663	-0.528444	-0.271728	-0.444195	 0.544802	 0.483451	-1.206242	 0.451157	 0.499104	-0.408940	 0.046027	 0.493514
-0.423661	-0.402158	 0.228272	 0.032272	 1.168167	 0.491232	-1.076417	 0.475232	 0.999150	-0.408926	 0.046766	 0.993527
-0.423660	-0.339014	 0.476815	 0.269488	 1.476267	 0.495122	-1.009612	 0.487269	 1.246174	-0.408919	 0.047135	 1.240547
-0.423659	-0.307443	 0.599636	 0.387082	 1.626748	 0.497068	-0.974323	 0.493288	 1.366700	-0.408916	 0.047319	 1.361082
-0.423659	 0.208343	 0.659602	 0.944870	 4.698435	 1.498040	 1.045199	 1.496297	 1.423988	 0.091086	 0.547411	 0.918386
-0.423659	 0.464787	 0.688146	 1.220759	 6.218737	 1.993529	 2.048831	 1.992803	 1.449670	 0.339905	 0.795363	 0.697038
 0.076341	 2.091567	 1.200984	 1.855710	 13.963411	 2.736295	 4.544542	 1.736077	 0.959560	 1.463137	 0.917252	 1.086364
 0.325188	 2.897521	 1.453976	 2.168204	 17.792331	 3.100720	 5.778317	 1.604756	 0.714505	 2.019580	 0.976118	 1.278075
 0.448464	 5.293090	 1.577058	 2.819490	 31.163549	 3.276002	 8.881180	 1.036148	 0.091978	 3.292649	 1.003481	 0.870992
 0.508958	 6.475498	 1.635198	 3.138191	 37.841617	 3.356740	 10.408643	 0.751844	-0.218225	 3.920053	 1.015101	 0.667450
 1.038066	 8.051386	 1.160882	 3.290628	 54.173141	 3.390235	 13.148503	 0.609692	-0.372269	 4.224659	 1.018857	 1.065679
 1.299486	 8.820075	 0.922351	 3.359960	 62.330678	 3.400134	 14.486656	 0.538616	-0.448239	 4.367904	 1.018690	 1.261865
 1.427074	 9.185242	 0.801717	 3.387768	 66.401254	 3.398264	 15.124083	 0.503079	-0.485175	 4.430504	 1.016570	 1.357043
 1.487759	 9.848725	 1.240038	 3.394840	 73.928382	 3.390536	 16.411273	 0.485310	-1.002599	 4.452818	 1.013481	 1.401727
 1.515005	 10.159442	 1.455842	 3.391573	 77.683220	 3.379907	 17.019472	 0.476425	-1.258271	 4.455025	 1.009915	 1.421176
 1.525543	 10.293860	 1.560401	 3.383162	 84.051947	 3.367853	 17.788316	 0.471983	-0.883079	 4.447214	 1.006120	 0.928020
 1.527740	 10.340213	 1.609350	 3.372208	 87.226565	 3.355115	 18.135623	 0.469762	-0.694468	 4.434429	 1.002217	 0.681441
 1.525778	 10.342616	 1.630508	 3.360008	 89.804169	 3.342061	 18.772311	 0.468651	-0.599150	 4.419194	 1.498270	 0.558152
 1.521750	 10.323127	 1.637784	 3.347212	 91.082860	 3.328876	 19.051837	 0.468096	-0.550484	 4.402768	 1.742307	 0.496508
 1.516700	 10.292776	 1.138132	 3.334146	 91.712134	 3.315652	 18.652937	 0.467818	-0.525147	 4.385783	 1.860353	 0.465685
 1.511152	 10.257075	 0.887029	 3.320970	 92.015862	 3.302436	 18.416979	 0.467679	-0.512478	 4.368552	 1.915419	 0.450274
 1.505367	 10.218782	 0.760205	 2.807767	 91.656860	 3.289249	 18.762638	 0.467610	-0.506144	 4.351235	 1.939012	 0.442569
 1.499475	 10.179275	 0.695527	 2.546576	 91.466537	 3.276103	 18.897251	 0.467575	-0.502977	 4.333908	 1.946882	 0.438716
 1.493542	 10.139241	 0.661926	 2.411410	 91.360597	 3.263005	 18.926494	 0.467558	-0.501393	 4.316611	 1.946908	 0.436789
 1.487600	 10.099026	 1.143869	 2.839274	 91.796891	 3.249955	 18.403204	 0.467549	-0.500602	 4.299364	 1.443027	 0.435826
 1.481666	 10.058801	 1.381589	 3.046672	 92.004345	 3.236957	 18.105799	 0.467545	-0.500206	 4.282177	 1.189209	 0.435345
 1.475748	 10.518651	 0.997210	 2.643863	 92.097422	 3.224010	 18.421480	 0.467543	-0.500008	 4.265053	 1.060428	 0.435104
 1.469849	 10.726620	 0.803795	 2.437976	 92.133353	 3.211114	 18.541846	 0.467542	-0.499909	 4.247995	 0.994175	 0.434983
 1.463971	 10.308734	 0.705867	 2.330569	 92.140753	 3.198270	 18.564704	 0.467541	-0.499859	 4.231004	 0.959193	 0.934923
 1.458116	 10.080010	 0.655687	 2.272419	 92.135003	 3.185477	 18.538959	 0.467541	-0.499835	 4.214081	 0.939853	 1.182023
 1.452284	 9.945946	 0.629386	 2.238915	 92.122716	 3.172735	 18.489059	 0.467541	-0.499822	 4.197225	 1.428342	 0.802715
 1.446476	 9.859289	 0.615029	 2.217753	 92.106131	 3.160044	 18.427231	 0.467541	-0.499816	 4.180436	 1.668753	 0.613061
 1.440690	 9.796416	 0.606649	 2.202778	 92.087440	 3.147404	 18.359586	 0.467541	-0.499813	 4.163715	 1.785140	 0.518234
 1.434927	 9.745512	 0.601263	 2.690915	 92.567737	 3.134814	 18.289180	 0.467541	-0.499811	 4.147060	 1.339531	 0.470821
 1.429187	 9.700671	 0.597378	 2.928626	 92.797569	 3.122275	 18.217539	 0.467541	-0.499811	 4.130472	 1.114938	 0.447114
 1.423471	 9.658939	 0.594249	 2.541148	 92.402211	 3.109786	 18.145427	 0.467541	-0.499810	 4.113950	 1.000861	 0.435260
 1.417777	 9.618839	 0.591502	 2.343102	 92.194548	 3.097347	 18.073225	 0.467541	-0.499810	 4.097494	 0.942049	 0.429334
 1.412106	 9.579631	 0.588951	 2.239789	 92.580773	 3.084958	 18.001121	 0.467541	-0.499810	 4.081104	 1.410876	 0.426370
 1.406457	 9.540946	 0.586502	 2.183860	 92.763731	 3.072618	 17.929211	 0.467541	-0.499810	 4.064779	 1.641531	 0.424889
 1.400831	 10.002599	 0.584110	 2.151639	 92.845097	 3.060327	 17.857542	 0.467541	-0.499810	 4.048520	 1.253114	 0.924148
 1.395228	 10.212497	 0.581750	 2.131290	 92.876510	 3.048086	 17.786136	 0.467541	-0.499810	 4.032326	 1.057176	 1.170931
 1.389647	 10.296601	 0.579412	 2.116893	 92.882984	 3.035894	 17.715003	 0.467541	-0.499810	 4.016197	 0.957484	 1.291487
 1.384089	 9.817892	 0.577088	 2.105490	 92.877024	 3.023750	 17.644149	 0.467541	-0.499810	 4.000132	 0.905923	 0.848940
 1.378552	 9.559859	 0.574777	 2.095600	 92.864342	 3.011655	 17.573575	 0.467541	-0.499810	 3.984132	 0.878433	 0.627667
 1.373038	 9.412239	 1.072477	 2.086484	 92.848338	 2.999608	 17.503282	 0.467541	-0.499810	 3.968195	 0.862987	 0.517031
 1.367546	 9.319900	 1.318186	 2.077771	 92.830460	 2.987610	 17.433270	 0.467541	-0.499810	 3.952322	 0.853568	 0.461713
 1.362076	 9.255275	 0.937913	 2.069277	 92.311686	 2.975660	 17.363537	 0.467541	-0.499810	 3.936513	 0.847171	 0.434053
 1.356627	 9.204581	 0.746661	 2.060908	 92.042753	 2.963757	 17.294083	 0.467541	-0.499810	 3.920767	 0.842291	 0.420224
 1.351201	 9.660927	 0.649924	 2.052618	 92.398778	 2.951902	 17.224907	 0.467541	-0.499810	 3.905084	 1.338176	 0.413309
 1.345796	 9.868865	 0.600450	 2.044385	 92.566821	 2.940094	 17.156007	 0.467541	-0.499810	 3.889464	 1.582450	 0.409852
 1.340413	 9.952680	 0.574610	 2.036196	 92.640912	 2.928334	 17.087383	 0.467541	-0.499810	 3.873906	 1.700934	 0.408123
 1.335051	 9.474515	 0.560593	 2.028045	 92.668068	 2.916621	 17.019034	 0.467541	-0.499810	 3.858410	 1.256537	 0.907259
 1.329711	 9.217440	 0.552491	 2.019930	 92.673021	 2.904954	 16.950958	 0.467541	-0.499810	 3.842976	 1.032714	 1.154014
 1.324392	 9.070981	 0.547352	 2.011849	 93.166908	 2.893334	 16.883154	 0.467541	-0.499810	 3.827605	 1.419185	 1.274590
