-0.057361	-3.118479	 0.217358	 0.574547	-2.975269	 0.199528	-1.825713	 0.908997	 0.911487	-2.608029	 0.206622	 0.804908
-0.057360	-3.361852	 0.154320	 0.322773	-3.219215	-0.051877	-2.074286	 0.844460	 0.651311	-2.908132	-0.044784	 0.491509
-0.057360	-2.976328	 0.622801	 0.196885	-2.834262	-0.177579	-1.693927	 0.810631	 1.021223	-3.051767	-0.170487	 0.834810
-0.057360	-2.778385	 0.854858	 0.133942	-2.636887	-0.240430	-1.501120	 0.792163	 1.203396	-3.117194	-0.233339	 1.004104
-0.057360	-2.674252	 0.968714	 0.102470	-2.533321	 0.228144	-1.902100	 0.781382	 1.291712	-2.643542	 0.235235	 1.086404
-0.057360	-2.617046	 1.023476	 0.086734	-2.476678	 0.461038	-2.097984	 0.774450	 1.333110	-2.402376	 0.468115	 1.125217
-0.057360	-2.583323	 1.048701	 0.078866	-2.443517	 0.576097	-2.191338	 0.769449	 1.351060	-2.277471	 0.583152	 1.142295
-0.057360	-2.561362	 0.559165	 0.574932	-1.922115	 0.632244	-1.233446	 1.265420	 1.857297	-1.710713	 0.639275	 1.148516
-0.057360	-2.545303	 0.314397	 0.820823	-1.658613	 0.658941	-0.754500	 1.509882	 2.105688	-1.425046	 0.665945	 1.149317
-0.057360	-2.032215	 1.192014	 1.441635	-1.524072	 1.170918	-0.515027	 1.628605	 2.225176	-1.279934	 0.677895	 1.647417
-0.057360	-1.772632	 1.626682	 1.747916	-1.454022	 1.423541	-0.395290	 1.684471	 2.280230	-1.205108	 0.682491	 1.892176
-0.057360	-1.639815	 1.339894	 1.396949	-1.416229	 1.046500	-0.335422	 1.708924	 2.303087	-1.165435	 0.683414	 2.010281
-0.057360	-1.570393	 1.194394	 1.219373	-1.394576	 0.856641	-0.305488	 1.717683	 2.309863	-1.143347	 0.682507	 2.065077
 0.442640	-1.532679	 1.619546	 1.628501	-1.381003	 1.260377	-0.290521	 1.718610	 2.308618	-1.130060	 1.180690	 2.588236
 0.690754	-1.510833	 1.828032	 1.828990	-1.371482	 1.458918	-0.283037	 1.715635	 2.303381	-1.121183	 1.426424	 2.843592
 0.812934	-1.496932	 1.928203	 1.925176	-1.363998	 1.554873	-0.279295	 1.710722	 2.296166	-1.114520	 1.545947	 2.965072
 0.372154	-1.487015	 1.474231	 1.969226	-1.357543	 1.099549	-0.277425	 1.704853	 2.287981	-1.108973	 1.102377	 2.519639
 0.151763	-1.479102	 1.245205	 1.987224	-1.351613	 0.870598	-0.276489	 1.698521	 2.279328	-1.103993	 0.879275	 2.292775
 0.541568	-1.472204	 1.128659	 1.492213	-1.345957	 1.254840	-0.276021	 1.691971	 2.270461	-1.099304	 1.266411	 2.175210
 0.734608	-1.465824	 1.068362	 1.242713	-1.340448	 1.443682	-0.275787	 1.685325	 2.261504	-1.094771	 1.456673	 2.112313
 0.829273	-1.459715	 1.036198	 1.615977	-1.335024	 1.534838	-0.275671	 1.678645	 2.252520	-1.090324	 1.548509	 2.076765
 0.874757	-1.453753	 1.018107	 1.798630	-1.329652	 1.577164	-0.275612	 1.671960	 2.243541	-1.085928	 1.591147	 2.054909
 0.895659	-1.447877	 1.507062	 1.885994	-1.324318	 1.595089	-0.275583	 1.665288	 2.234583	-1.081568	 1.609198	 2.039915
 0.904276	-1.442055	 1.747547	 1.925729	-1.319013	 1.600825	-0.275568	 1.658634	 2.225652	-1.077233	 1.614969	 2.028368
 0.906760	-1.436271	 1.863814	 1.941666	-1.313733	 1.600479	-0.275561	 1.652004	 2.216754	-1.072920	 1.614613	 2.018561
 0.406183	-1.430518	 1.417987	 1.945719	-1.308476	 1.597107	-0.275557	 1.645397	 2.207889	-1.068626	 1.611207	 2.509640
 0.155894	-1.424792	 1.193129	 1.943846	-1.303241	 1.592233	-0.275555	 1.638817	 2.199058	-1.064350	 1.606288	 2.749178
 0.030750	-1.419091	 1.078764	 1.439026	-1.298028	 1.086621	-0.275555	 1.632262	 2.190262	-1.060092	 1.100626	 2.362969
-0.031822	-1.413414	 1.019652	 1.184747	-1.292835	 0.832653	-0.275554	 1.625733	 2.181502	-1.055852	 0.846605	 2.165912
-0.063108	-1.407760	 0.988176	 1.055747	-1.287664	 0.704512	-0.275554	 1.619230	 2.172776	-1.051628	 0.718409	 2.063445
-0.078751	-1.402129	 0.970524	 0.989393	-1.282513	 0.639289	-0.275554	 1.612754	 2.164085	-1.047422	 0.653131	 2.008290
-0.086573	-1.896520	 0.959792	 0.954370	-1.277383	 0.605529	-0.775554	 1.106303	 1.655428	-1.543232	 0.619316	 1.476806
-0.090484	-2.138934	 0.952528	 0.935020	-1.272274	 0.587505	-1.023003	 0.851877	 1.398807	-1.787059	 0.601238	 1.209173
-0.092439	-2.255378	 0.947006	 0.923514	-1.267184	 0.577355	-1.144186	 0.723470	 1.268211	-1.904911	 0.591032	 1.073474
-0.593417	-2.808857	 0.442361	 0.415937	-2.262116	 0.071145	-1.202247	 0.158076	 0.700639	-1.959791	 0.084768	 0.503749
-0.841717	-3.078871	 0.190039	 0.162148	-2.753067	-0.181960	-1.228757	-0.124621	 0.416852	-1.983202	-0.168364	 0.218886
-0.963687	-3.707181	-0.436122	-0.464746	-2.992055	-0.808512	-1.739501	-0.765969	-0.225041	-2.490894	-0.794931	-0.423545
-1.022500	-4.012664	-0.747078	-0.776010	-3.105087	-1.118919	-1.990373	-1.083829	-0.544254	-2.738743	-1.105371	-0.742629
-1.049745	-4.156770	-0.900440	-0.929468	-3.155166	-0.771263	-2.111326	-1.239955	-0.202133	-2.856694	-1.257759	-0.900047
-1.061213	-4.220221	-0.975013	-1.004030	-3.173796	-0.597435	-2.167339	-1.315227	-0.031073	-2.909721	-1.331133	-0.976642
