-0.435163	-1.785569	 0.016630	-0.499753	-0.991370	-0.499674	-2.475718	-0.504260	 0.499213	-0.498321	-0.385352	-0.027404
-0.423306	-1.778427	 0.028439	-0.499753	-0.785226	-0.499549	-2.465815	-0.495348	 0.499213	-0.498305	-0.570980	-0.264630
-0.417377	-1.771313	 0.034343	-0.499753	-0.680995	-0.499486	-2.455952	-0.490892	 0.499213	-0.498297	-0.662281	-0.382239
-0.414413	-1.764228	 0.037296	-0.499753	-0.627727	-0.499454	-2.446128	-0.488664	 0.499213	-0.498293	-0.206425	 0.058956
-0.412930	-1.757171	 0.038772	-0.499753	-0.599943	-0.499439	-2.436343	-0.487551	 0.499213	-0.498291	 0.021504	 0.278554
-0.412189	-1.750142	 0.039510	-0.499753	-0.584907	-0.499431	-2.426598	-0.486994	 0.499213	-0.498290	-0.364532	-0.111648
-0.411819	-1.743142	 0.039879	-0.499753	-0.576250	-0.499427	-2.416891	-0.486715	 0.499213	-0.498290	-0.556049	-0.305745
-0.411634	-1.736169	 0.040063	-0.499753	-1.070786	-0.499425	-2.407224	-0.486576	 0.499213	-0.498289	-0.150312	 0.097207
-0.411541	-1.729225	 0.040156	-0.499753	-1.314923	-0.499424	-2.397595	-0.486506	 0.499213	-0.498289	 0.052556	 0.297682
-0.411495	-1.722308	 0.040202	-0.499753	-1.433874	-0.499423	-2.388005	-0.486471	 0.499213	-0.998289	 0.153990	 0.397920
-0.411471	-1.715418	 0.040225	-0.499753	-1.490243	-0.499423	-2.378453	-0.486454	 0.499213	-1.245293	 0.204707	 0.448039
-0.411460	-1.708557	 0.040236	-0.499753	-1.515335	-0.499423	-2.368939	-0.486445	 0.499213	-1.365810	 0.230066	 0.473098
-0.411454	-1.701723	 0.040242	-0.499753	-1.524800	-0.499423	-2.359463	-0.486441	 0.499213	-1.423096	 0.242745	 0.485628
-0.911451	-1.694916	 0.040245	-0.499753	-1.026464	-0.499423	-2.350025	 0.013561	 0.499213	-1.448778	 0.249085	 0.491893
-1.158627	-1.688136	 0.040247	-0.499753	-0.776239	-0.499423	-2.340625	 0.262535	 0.499213	-1.458670	 0.252255	 0.495025
-0.779403	-1.681383	-0.459753	-0.499753	-0.650075	-0.499423	-2.331263	-0.114001	 0.499213	-0.960679	-0.246160	 0.496592
-0.589791	-1.674658	-0.707833	-0.499753	-0.585945	-0.499423	-2.321938	-0.302269	 0.499213	-0.711683	-0.493879	 0.497375
-0.994985	-1.667959	-0.829961	-0.499753	-0.552837	-0.499423	-2.312650	-0.896403	-0.000787	-0.587186	-0.616255	 0.497766
-1.194782	-1.661287	-0.889121	-0.499753	-0.535243	-0.499423	-2.303399	-1.190489	-0.249785	-0.524937	-0.675966	 0.497962
-0.791891	-1.654642	-0.916804	-0.499753	-0.525411	-0.499423	-2.294186	-0.834563	 0.125716	-0.493812	-0.704350	 0.498060
-0.590446	-1.648024	-0.928757	-0.499753	-0.519463	-0.499423	-2.285009	-0.656600	 0.312464	-0.478250	-0.717076	 0.498109
-0.489723	-1.641432	-0.932852	-0.499753	-0.515463	-0.499423	-2.275869	-0.567618	 0.405838	-0.470469	-0.721980	 0.498133
-0.439362	-1.634866	-0.433026	-0.499753	-0.512440	-0.499423	-2.266765	-0.523127	 0.452525	-0.966578	-0.222978	-0.001854
-0.414181	-1.628326	-0.183113	-0.499753	-0.509909	-0.499423	-2.257698	-0.500882	 0.475868	-1.211708	 0.026523	-0.250845
-0.401591	-1.621813	-0.058156	-0.499753	-0.507629	-0.499423	-2.248667	-0.489759	 0.487540	-0.831359	-0.348726	 0.124660
-0.395295	-1.615326	 0.004322	-0.499753	-0.505478	-0.499423	-2.239673	-0.484198	 0.493376	-0.641184	-0.534903	 0.311412
-0.392148	-1.608865	-0.464438	-0.499753	-1.003396	-0.499423	-2.230714	-0.481417	 0.496294	-0.546097	-0.126550	 0.404788
-0.390574	-1.602429	-0.696952	-0.499753	-1.249353	-0.499423	-2.221791	-0.480027	 0.497753	-0.498553	 0.077627	 0.451477
-0.389787	-1.596019	-0.311351	-0.499753	-0.869340	-0.499423	-2.212904	-0.479332	 0.498482	-0.474782	 0.179716	 0.474821
-0.389394	-1.589635	-0.118550	-0.499753	-0.679334	-0.499423	-2.204052	-0.478984	 0.498847	-0.462896	 0.230760	 0.486493
-0.389197	-1.583277	-0.022149	-0.499753	-0.584331	-0.499423	-2.195236	-0.478810	 0.499029	-0.456953	 0.256282	 0.492329
-0.389099	-1.576944	 0.026051	-0.499753	-1.036830	-0.499423	-2.186455	-0.478723	 0.499120	-0.453981	-0.230957	 0.495247
-0.389049	-1.570636	 0.050151	-0.499753	-1.260100	-0.499423	-2.177710	-0.478680	 0.499166	-0.452495	-0.473140	 0.496706
-0.389025	-1.564353	 0.062201	-0.499753	-1.368769	-0.499423	-2.168999	 0.021342	-0.000811	-0.451753	-0.592801	 0.497435
-0.389013	-1.558096	 0.068226	-0.499753	-1.420148	-0.499423	-2.160323	 0.270310	-0.249798	-0.451381	-0.651206	 0.497800
-0.889006	-1.551864	-0.428761	 0.000247	-0.942895	-0.499423	-2.151681	-0.106245	 0.125708	-0.451195	-0.178990	 0.497982
-1.136225	-1.545656	-0.675403	 0.249247	-0.704268	-0.499423	-2.143075	-0.294522	 0.312459	-0.451103	 0.057118	 0.498073
-0.757068	-1.539473	-0.296880	-0.126254	-0.584955	-0.499423	-2.134502	 0.111340	 0.405835	-0.451056	-0.324828	 0.498119
-0.567489	-1.533316	-0.107619	-0.313000	-0.525298	-0.499423	-2.125964	 0.313236	 0.452522	-0.451033	-0.514387	 0.498142
-0.472700	-1.527182	-0.012988	-0.406374	-0.495470	-0.499423	-2.117461	 0.413154	 0.475866	-0.451021	-0.607759	 0.498153
-0.425305	-1.521074	 0.034327	-0.453060	-0.480555	 0.000577	-2.108991	-0.037913	 0.487538	-0.951016	-0.653042	 0.498159
-0.401608	-1.514989	 0.057985	-0.476404	-0.473098	 0.249576	-2.100555	-0.263447	 0.493374	-1.198111	-0.674288	 0.498162
-0.389759	-1.508929	 0.069814	 0.011925	-0.469370	-0.125925	-2.092152	-0.376214	 0.496292	-0.818768	-0.183519	 0.498163
