-0.499158	-3.881135	-1.139728	-0.499113	-3.673036	-0.498504	-2.478142	 0.499033	 0.499578	-2.695059	-0.499767	 0.295948
-0.499157	-3.865610	-1.197805	-0.499113	-3.646623	-0.498504	-2.468229	 0.499035	 0.499578	-2.684277	-0.499767	 0.104027
-0.499157	-3.850148	-1.224331	-0.499113	-3.626176	-0.498504	-2.458356	 0.499035	 0.499578	-2.673539	-0.499767	 0.008067
-0.499157	-3.834747	-0.735093	-0.499113	-3.608742	-0.498504	-2.448523	 0.499036	 0.499578	-2.662845	-0.499767	 0.460086
-0.499157	-3.819408	-0.490474	-0.499113	-3.592841	-0.498504	-2.438729	 0.499036	 0.499578	-2.652193	-0.499767	 0.684272
-0.499157	-3.804131	-0.368164	-0.499113	-3.577738	-0.498504	-2.428974	 0.499036	 0.499578	-2.641584	-0.499767	 0.294548
-0.499157	-3.788914	-0.307009	-0.499113	-3.563060	-0.498504	-2.419258	 0.499036	 0.499578	-2.631018	-0.499767	 0.099686
-0.499157	-3.773759	-0.276432	-0.499113	-3.548625	-0.498504	-2.409581	 0.499036	 0.499578	-2.620494	-0.499767	 0.002255
-0.499157	-3.758664	-0.261143	-0.499113	-3.534339	-0.498504	-2.399943	 0.499036	 0.499578	-2.610012	-0.499767	-0.046461
-0.499157	-3.743629	-0.253499	-0.499113	-3.520156	-0.498504	-2.390343	-0.000964	 0.499578	-2.599572	-0.499767	 0.429182
-0.499157	-3.728654	-0.249677	-0.499113	-3.506052	-0.498504	-2.380781	-0.249962	 0.499578	-2.589173	-0.499767	 0.665193
-0.499157	-3.713740	-0.247765	-0.499113	-3.492017	-0.498504	-2.371258	-0.374461	 0.499578	-2.578817	-0.499767	 0.781397
-0.499157	-3.698885	-0.246810	-0.499113	-3.478043	-0.498504	-2.361773	-0.436710	 0.499578	-2.568501	-0.499767	 0.337703
-0.499157	-3.684089	-0.246332	-0.499113	-3.464128	-0.498504	-2.352326	-0.467835	 0.499578	-2.558227	-0.499767	 0.115856
-0.499157	-3.669353	-0.246093	-0.499113	-3.450270	-0.498504	-2.342917	-0.483398	 0.499578	-2.547994	-0.499767	 0.004933
-0.499157	-3.654675	-0.245974	-0.499113	-3.436468	-0.498504	-2.333545	-0.491179	 0.499578	-2.537802	-0.499767	-0.050529
-0.499157	-3.640057	-0.245914	-0.499113	-3.422722	 0.001496	-2.324211	 0.004931	 0.499578	-2.527651	-0.499767	-0.078260
-0.499157	-3.625497	-0.245884	-0.499113	-3.409031	 0.250493	-2.314914	 0.251983	 0.499578	-2.517541	-0.499767	-0.092125
-0.499157	-3.610995	-0.245869	-0.499113	-3.395395	-0.125009	-2.305655	 0.375510	 0.499578	-2.507470	-0.499767	-0.099058
-0.499157	-3.596551	-0.245862	-0.499113	-3.381813	-0.311759	-2.296432	 0.437273	 0.499578	-2.497441	-0.499767	-0.102524
-0.499157	-3.582164	-0.245858	-0.499113	-3.368286	-0.405133	-2.287246	 0.468154	 0.499578	-2.487451	-0.499767	-0.104257
-0.499157	-3.567836	-0.745856	-0.499113	-3.354812	-0.451821	-2.278097	 0.483595	 0.499578	-2.477501	-0.499767	-0.105124
-0.499157	-3.553564	-0.993364	-0.499113	-3.341393	-0.475165	-2.268985	 0.491315	 0.499578	-2.467591	-0.499767	-0.105557
-0.499157	-3.539350	-0.614635	-0.499113	-3.328028	-0.486836	-2.259909	 0.495176	 0.499578	-2.457721	-0.499767	-0.105774
-0.499157	-3.525193	-0.425271	-0.499113	-3.314716	-0.492672	-2.250869	 0.497106	 0.499578	-2.447890	-0.499767	-0.105882
-0.499157	-3.511092	-0.330589	-0.499113	-3.301457	-0.495590	-2.241866	 0.498071	 0.499578	-2.438098	-0.499767	 0.394064
-0.499157	-3.497048	-0.283248	-0.499113	-3.288251	-0.497049	-2.232898	 0.498553	 0.499578	-2.428346	-0.499767	 0.642248
 0.000843	-3.483059	-0.259578	-0.499113	-3.275098	 0.002221	-2.223967	 0.498795	 0.499578	-2.418632	-0.499767	 0.764560
 0.249841	-3.469127	-0.247743	-0.499113	-3.261997	 0.250853	-2.215071	 0.498915	 0.499578	-2.408958	-0.499767	 0.823942
 0.374340	-3.455251	-0.241825	-0.499113	-3.248949	 0.375170	-2.206211	 0.498976	 0.499578	-2.399322	-0.499767	 0.851866
-0.063410	-3.441430	-0.238866	-0.499113	-3.235954	-0.062672	-2.197386	 0.499006	-0.000422	-2.389725	-0.499767	 0.364069
-0.281283	-3.427664	-0.237387	-0.499113	-3.223010	-0.280592	-2.188596	 0.499021	-0.249421	-2.380166	-0.499767	 0.120170
-0.390220	-3.413953	-0.236647	-0.499113	-3.210118	-0.389552	-2.179842	 0.499028	 0.126080	-2.370645	-0.499767	-0.001779
-0.444688	-3.400297	-0.236277	-0.499113	-3.197277	-0.444032	-2.171122	 0.499032	 0.312827	-2.361163	-0.499767	-0.062754
-0.471922	-3.386696	-0.236092	-0.499113	-3.184488	-0.471272	-2.162438	 0.499034	 0.406200	-2.851718	-0.499767	 0.406759
-0.485539	-3.373149	-0.236000	-0.499113	-3.171750	-0.484892	-2.153788	 0.499035	 0.452887	-3.090311	-0.499767	 0.639763
-0.492348	-3.359657	-0.235954	-0.499113	-3.159063	-0.491702	-2.145173	 0.499035	 0.476230	-2.702950	-0.499767	 0.754519
-0.495752	-3.346218	-0.235931	-0.499113	-3.146427	-0.495107	-2.136592	 0.499036	 0.487902	-2.504638	-0.499767	 0.810159
-0.497454	-3.332833	-0.235919	-0.499113	-3.133841	-0.496810	-2.128046	 0.499036	 0.493738	-2.400869	-0.499767	 0.836247
-0.498305	-3.319502	-0.235913	-0.499113	-3.121306	 0.002339	-2.119534	 0.499036	 0.996656	-2.344391	-0.499767	 0.847566
-0.498731	-3.306224	-0.235910	-0.499113	-3.108821	 0.250910	-2.111056	 0.499036	 1.245116	-2.311576	-0.499767	 0.851508
-0.498943	-3.292999	-0.235909	-0.499113	-3.096385	 0.375196	-1.602611	 0.499036	 0.866358	-1.790611	-0.499767	 0.351769
-0.499050	-3.279827	-0.235908	-0.499113	-3.084000	 0.437339	-1.346201	 0.499036	 0.676980	-1.527589	-0.499767	 0.101899
-0.499103	-3.266708	-0.235908	-0.499113	-3.071664	 0.468410	-1.215816	 0.499036	 1.082290	-1.393549	-0.499767	 0.476964
-0.499129	-3.253641	-0.235908	-0.499113	-3.059377	 0.483946	-1.148453	 0.499036	 1.281971	-1.324010	-0.499767	 0.662792
-0.499143	-3.240626	-0.235908	 0.000887	-2.547140	 0.491714	-0.612609	 0.999036	 1.378847	-1.286732	-0.499767	 0.754009
-0.499149	-3.227664	-0.235907	 0.249886	-2.286951	 0.495598	-0.344687	 1.246038	 1.424334	-1.265593	-0.499767	 0.797927
-0.499153	-3.214753	-0.235907	 0.374385	-2.152803	 0.497540	-0.210726	 1.366553	 1.444138	-1.252535	-0.499767	 0.818202
 0.000846	-2.701894	 0.264093	 0.436634	-1.081692	 0.998511	 0.856254	 1.923836	 1.951112	-0.243527	 0.000233	 1.326663
 0.249843	-2.441087	 0.512564	 0.467759	-0.546137	 1.245997	 1.385898	 2.197515	 2.199683	 0.259446	 0.249232	 1.577223
 0.874342	 2.193678	 0.635278	 1.483322	 5.721641	 1.866754	 5.146889	 2.829413	 1.819072	 3.509407	 0.873732	 1.198848
 1.183594	 4.497403	 0.695119	 1.986105	 8.831551	 2.172157	 7.009568	 3.138439	 1.625889	 5.120869	 1.182986	 1.008019
 1.835234	 8.135663	 1.223530	 2.232519	 12.862623	 2.819903	 9.923164	 2.286057	 1.026433	 8.413136	 1.334628	 0.910970
 2.156080	 9.931246	 1.484231	 2.350768	 14.844372	 3.136841	 11.354288	 1.856999	 0.726704	 10.035858	 1.407476	 0.860818
 2.311549	 17.305583	 1.611092	 2.404955	 21.801594	 2.788403	 14.544279	 1.139614	 0.076840	 12.823902	 1.440940	 0.834121
 2.384350	 20.943392	 1.671046	 2.427129	 25.222688	 2.609303	 16.103806	 0.780921	-0.246946	 14.186700	 1.454723	 0.819157
 2.415836	 22.713134	 1.697562	 2.433318	 26.875947	 2.514893	 16.848243	 0.601575	-0.407697	 14.837000	 1.458677	 0.810067
 2.426684	 26.549039	 1.207371	 1.931534	 30.145518	 2.462847	 18.185276	 1.011902	-0.986936	 16.631176	 0.957729	 0.303920
 2.427233	 28.406222	 0.960842	 1.677782	 31.713473	 2.432003	 18.814748	 1.214221	-1.273423	 17.491413	 0.707255	 0.050846
 2.422652	 31.274287	 0.836148	 2.048058	 33.930888	 2.411778	 20.090596	 1.312547	-1.413547	 18.384828	 0.582018	-0.075690
 2.415526	 32.640034	 0.772378	 2.228359	 34.967299	 2.396883	 20.685786	 1.358888	-1.480501	 18.792979	 0.519400	-0.138959
 2.407146	 34.754897	 0.739076	 1.813693	 35.913497	 2.384671	 21.440820	 1.379249	-1.510884	 19.458652	 0.488091	-0.170593
 2.398158	 35.738588	 0.721014	 1.603561	 36.312877	 2.373820	 21.773945	 1.386630	-1.522992	 19.751240	 0.472436	-0.186410
 2.388886	 35.156989	 0.710577	 1.995709	 35.939142	 2.863669	 20.896293	 1.387532	-1.525977	 19.357447	 0.464609	-0.194319
 2.379491	 34.797039	 0.703958	 2.187007	 35.681144	 3.101886	 20.417430	 1.385206	-1.524411	 19.122623	 0.460695	-0.198273
 2.370053	 34.548190	 0.699254	 2.277899	 35.481298	 3.214315	 20.138122	 1.381278	-1.520582	 18.967435	 0.458738	-0.200250
 2.360613	 33.855167	 0.695513	 2.318608	 35.310813	 2.763875	 20.458750	 0.876559	-1.515634	 18.852217	 0.957760	-0.201239
 2.351190	 33.442331	 0.692258	 2.334244	 35.155289	 2.534029	 20.577505	 0.624199	-1.510139	 18.757133	 1.204357	-0.201733
 2.341795	 33.169854	 0.689253	 1.837362	 35.007528	 2.414497	 20.595490	 0.998020	-1.504382	 18.672268	 1.324754	-0.201980
 2.332433	 32.967821	 0.686378	 1.586240	 34.863928	 2.350142	 20.563256	 1.182186	-1.498506	 18.592660	 1.382062	-0.202104
 2.323106	 32.801272	 0.683574	 1.958009	 34.722687	 2.813392	 20.506076	 0.771537	-1.492583	 18.515830	 0.907837	-0.202165
 2.313815	 32.652729	 0.680810	 2.139233	 34.582904	 3.038464	 20.436589	 0.566212	-1.486648	 18.440537	 0.670725	-0.202196
 2.304560	 32.513449	 0.678072	 2.225205	 34.444126	 3.144473	 20.361111	 0.963549	-1.480720	 17.866160	 1.052169	-0.202212
 2.295342	 32.379060	 0.675352	 2.263568	 34.306126	 3.190977	 20.282801	 1.159497	-1.474805	 17.544388	 1.240023	-0.202219
 2.286161	 32.247377	 0.672647	 2.278146	 34.168790	 3.207753	 20.203237	 1.254759	-1.468911	 17.349057	 1.331095	-0.202223
 2.277017	 32.117304	 0.669955	 2.280850	 34.032059	 2.709693	 20.123207	 1.299690	-1.463037	 17.217084	 1.373786	-0.202225
 2.267909	 31.988292	 0.667274	 2.277634	 33.895903	 2.456239	 20.043106	 1.319467	-1.457186	 17.116927	 1.392299	-0.202226
 2.258837	 31.860068	 0.664605	 2.271478	 34.260306	 2.825107	 19.463130	 0.826677	-1.451358	 17.532815	 0.898734	-0.202227
 2.249802	 31.732493	 0.661946	 2.263869	 34.373257	 3.003153	 19.135375	 0.580281	-1.445553	 17.704862	 0.651951	-0.202227
 2.240802	 31.605495	 0.659298	 2.255552	 33.860761	 2.585813	 18.933883	 0.957084	-1.439771	 17.255131	 0.528560	-0.202227
 2.231839	 31.479039	 0.656661	 2.246899	 33.537816	 2.372806	 18.795672	 1.142817	-1.434012	 16.996655	 0.466864	-0.202227
 2.222912	 31.353106	 0.654034	 2.238096	 33.309914	 2.261984	 18.689251	 1.233027	-1.428276	 16.833941	 0.436016	-0.202227
 2.214020	 31.227685	 0.651418	 2.229236	 33.129799	 2.202270	 18.598875	 1.275485	-1.422563	 16.719241	 0.420593	-0.202227
 2.205164	 31.102770	 0.648812	 2.220365	 32.973842	 2.168128	 18.516670	 1.294078	-1.416872	 16.628682	 0.412881	-0.202227
 2.196343	 30.978357	 0.646217	 2.211507	 32.830228	 2.146789	 18.938699	 1.300750	-1.411205	 17.050327	 0.909025	-0.202227
 2.187558	 30.854442	 0.643632	 2.202672	 32.693047	 2.131868	 19.110992	 1.301471	-1.405560	 17.226205	 1.154286	-0.202227
 2.178808	 31.231024	 0.641058	 1.693867	 32.559345	 2.620174	 19.158572	 1.299227	-1.399938	 16.779340	 1.274118	-0.702227
 2.170093	 31.356100	 0.638493	 1.437095	 32.427643	 2.858110	 19.143949	 1.295511	-1.394338	 16.523242	 1.331246	-0.949823
 2.161412	 31.355675	 0.635939	 1.806348	 32.297200	 2.970886	 19.098379	 0.791069	-1.388761	 16.862659	 1.357033	-0.571226
 2.152767	 31.292752	 0.633396	 1.986623	 32.167645	 3.021107	 19.037489	 0.538848	-1.383206	 16.997964	 1.367161	-0.381927
 2.144155	 30.698831	 0.630862	 2.072427	 32.038792	 3.040074	 18.469090	 0.412738	-1.377673	 17.031349	 1.369471	-0.287278
 2.135579	 30.341661	 0.628339	 2.111012	 31.910545	 3.043440	 18.149090	 0.349683	-1.372162	 17.013913	 1.367882	-0.239953
 2.127037	 30.103107	 0.625825	 2.126006	 31.782857	 3.039029	 17.953431	 0.318155	-1.366674	 16.971201	 1.364355	-0.216291
 2.118528	 29.924101	 0.623322	 2.129221	 31.655703	 2.530755	 18.320086	 0.802391	-1.861207	 16.915989	 1.359870	-0.204460
 2.110054	 29.775107	 0.620829	 2.126563	 31.529068	 2.272573	 18.466041	 1.041936	-2.103762	 16.854661	 1.354916	-0.198544
 2.101614	 29.641359	 0.618345	 2.120987	 31.402946	 2.139453	 18.501794	 0.659146	-1.720347	 16.790410	 0.849740	-0.195586
 2.093208	 29.515469	 0.615872	 2.113968	 31.277332	 2.068880	 18.482595	 0.467750	-1.525966	 16.724833	 0.597151	-0.194108
 2.084835	 29.393745	 0.613408	 2.106244	 31.152221	 2.029597	 18.436069	 0.372053	-1.426112	 16.658725	 0.970857	-0.193368
 2.076495	 29.274339	 0.610955	 2.098185	 31.027611	 2.005975	 18.376027	 0.324204	-1.373532	 16.592486	 1.155021	-0.192998
 2.068189	 29.156326	 0.608511	 2.089976	 30.903500	 1.990199	 17.809374	 0.800279	-1.344601	 15.526314	 0.744425	-0.192813
 2.059917	 29.039243	 0.606077	 2.081707	 30.779886	 1.978363	 17.491562	 1.035765	-1.327504	 14.964308	 0.539126	-0.192721
 2.051677	 25.922857	 0.603653	 1.573426	 27.656767	 2.468511	 15.298308	 1.150965	-0.816334	 13.154500	 0.936477	-0.192675
 2.043470	 24.319051	 0.601238	 1.317155	 26.046140	 2.707668	 14.175472	 1.206032	-0.560749	 12.226907	 1.132485	-0.192652
 2.035296	 23.471718	 0.598833	 1.186898	 25.191955	 2.821353	 13.587948	 1.231044	-0.432957	 11.740512	 1.227832	-0.192640
 2.027155	 18.502802	 1.096438	 1.119656	 19.216187	 1.872325	 10.268185	 1.241038	 0.130939	 7.474806	 1.272859	 0.307366
 2.019047	 15.991277	 1.342052	 1.083931	 16.201822	 1.395965	 8.594407	 1.243532	 0.411497	 5.335535	 1.292737	 0.555754
 2.010970	 9.708555	 1.461684	 1.063971	 10.168265	 1.655945	 5.243677	 1.242288	 1.050393	 1.259507	 0.800050	 0.678340
 2.002927	 6.560342	 1.518337	 1.051904	 7.143217	 1.782104	 3.564526	 1.239183	 1.366462	-0.772874	 0.553707	 0.738031
 0.994915	-0.520589	 1.043514	 0.043790	-0.377543	 0.841367	-0.278821	 0.235159	 1.021131	-3.283454	-0.069464	 0.766281
 0.490909	-4.045851	 0.804965	-0.458338	-4.122127	 0.370998	-2.192250	-0.265315	 0.847114	-4.527156	-0.379665	 0.778817
 0.238906	-6.793340	 0.184557	-0.707481	-6.478685	 0.135814	-4.140753	-0.014021	 0.258759	-5.637465	-0.533385	 0.783502
 0.112905	-8.148003	-0.125646	-0.830139	-7.639294	 0.018221	-5.102826	 0.111626	-0.035418	-6.179124	-0.608871	 0.784268
 0.049904	-8.806329	-0.280748	-0.889563	-8.201999	-0.040575	-5.571732	 0.174450	-0.182507	-6.436512	-0.645246	 0.783081
 0.018404	-9.616563	-0.358299	-0.917377	-8.965821	-0.069973	-5.794104	-0.294139	 0.243949	-6.051819	-0.662070	 0.280924
 0.002653	-10.000826	-0.397075	-0.929393	-9.328274	-0.084672	-5.893257	-0.526907	 0.455836	-5.848137	-0.669124	 0.029845
-0.505222	-9.672187	-0.416462	-0.933519	-9.490118	-0.092021	-5.930849	-0.641772	 0.060444	-5.735008	-0.671299	-0.095694
