-0.854470	-3.791535	-0.498925	-0.450862	-3.313869	-0.445070	-1.466436	 0.331596	 0.518887	-3.730597	 0.275251	 1.064815
-0.851053	-3.323246	-0.498925	-0.450862	-3.300711	-0.445070	-1.948731	 0.772313	 0.516812	-3.278174	-0.177636	 1.107492
-0.847648	-3.083391	-0.498925	-0.450862	-3.287556	-0.445070	-2.185017	 0.990245	 0.514744	-3.046312	-0.402819	 1.126530
-0.844258	-2.957777	-0.498925	-0.450862	-3.274431	-0.445070	-2.298317	 0.596794	 0.512685	-3.424752	-0.014154	 1.133758
-0.840881	-2.889305	-0.498925	-0.450862	-3.261345	-0.445070	-2.350144	 0.400069	 0.510635	-3.606365	 0.180178	 1.135090
-0.837517	-2.849428	-0.498925	-0.450862	-3.248306	-0.445070	-2.371253	 0.301707	 0.508592	-3.189596	-0.222656	 0.633484
-0.834167	-2.823870	-0.498925	-0.450862	-3.235316	-0.445070	-2.377023	 0.252525	 0.506558	-2.975666	-0.422822	 0.382680
-0.830831	-3.305495	-0.498925	-0.450862	-3.222376	-0.445070	-2.375142	 0.727935	 0.504531	-3.363177	-0.021659	 0.757278
-0.827507	-3.538733	-0.498925	-0.450862	-3.209487	-0.445070	-2.369456	 0.963233	 0.502513	-3.549431	 0.178923	 0.942314
-0.824197	-3.647808	-0.498925	-0.450862	-3.196650	-0.445070	-2.361885	 1.078485	 0.500503	-3.635087	 0.279214	 1.032577
-0.820901	-3.694831	-0.498925	-0.450862	-3.183863	-0.445070	-2.353391	 0.633723	 0.499498	-3.170473	-0.170641	 0.575463
-0.817617	-3.710860	-0.498925	-0.450862	-3.171128	-0.445070	-2.344454	 0.411342	 0.498996	-2.932755	-0.394327	 0.346906
-0.814346	-3.711420	-0.498925	-0.450862	-3.158443	-0.445070	-1.835314	 0.300152	 0.498744	-3.308506	-0.504934	 0.732627
-0.811089	-3.704276	-0.498925	-0.450862	-3.145810	-0.445070	-1.578092	 0.244557	 0.498619	-3.489012	-0.559007	 0.923251
-0.807845	-3.693310	-0.498925	-0.450862	-3.133226	-0.445070	-1.446839	 0.716759	 0.498556	-3.071927	-0.084817	 1.016335
-0.804613	-3.680462	-0.498925	-0.450862	-3.120693	-0.445070	-1.378582	 0.950482	 0.498525	-2.858074	 0.152278	 1.060659
-0.801395	-3.666703	-0.498925	-0.450862	-3.108211	-0.445070	-1.341832	 0.564976	 0.498509	-3.245860	 0.270826	 1.080610
-0.798189	-3.652518	-0.498925	-0.450862	-3.095778	-0.445070	-1.320848	 0.372222	 0.498501	-3.432485	 0.330099	 1.088385
-0.794997	-3.638148	-0.498925	-0.450862	-3.083395	-0.445070	-1.307755	 0.275846	 0.498497	-3.518559	 0.359736	 1.090080
-0.791817	-3.623716	-0.498925	-0.450862	-3.071061	-0.445070	-1.798620	 0.227657	 0.498495	-3.554387	 0.374555	 1.088744
-0.788649	-3.609281	-0.498925	-0.450862	-3.058777	-0.445070	-2.039473	 0.203563	 0.498494	-3.565121	 0.381964	 1.085901
-0.785495	-3.594874	-0.498925	-0.450862	-3.046542	-0.445070	-1.655339	 0.191516	 0.498494	-3.063336	 0.385668	 0.582314
-0.782353	-3.580510	-0.498925	-0.450862	-3.034356	-0.445070	-1.460730	 0.185492	 0.498493	-2.807320	 0.387521	 0.330520
-0.779223	-3.566195	-0.498925	-0.450862	-3.022218	-0.445070	-1.860893	 0.182481	 0.498493	-2.674210	-0.111553	 0.704623
-0.776106	-3.551934	-0.498925	-0.450862	-3.010129	-0.445070	-2.056452	 0.180975	 0.498493	-2.602573	-0.359869	 0.889517
-0.773002	-3.537728	-0.498925	-0.450862	-2.998089	-0.445070	-2.149728	 0.180222	 0.498493	-3.061692	-0.482810	 0.979815
-0.769910	-3.523578	-0.498925	-0.450862	-2.986096	-0.445070	-2.191880	 0.179845	 0.498493	-3.284210	-0.543070	 1.022824
-0.766830	-3.509485	-0.498925	-0.450862	-2.974152	-0.445070	-2.208488	 0.179657	 0.498493	-3.388456	-0.571992	 1.042197
-0.763763	-3.495447	-0.498925	-0.450862	-2.962255	-0.445070	-1.712342	 0.679563	-0.001507	-3.433593	-0.085252	 1.049760
-0.760708	-3.481465	-0.498925	-0.450862	-2.950406	-0.445070	-1.461836	 0.927157	-0.250504	-3.449204	 0.158118	 1.051427
-0.757665	-3.467539	-0.498925	-0.450862	-2.938605	-0.445070	-1.834161	 0.548605	 0.124998	-2.950080	-0.220197	 1.050154
-0.754634	-3.453669	-0.498925	-0.450862	-2.926850	-0.445070	-2.015910	 0.359328	 0.311747	-2.695616	-0.408157	 1.047420
-0.751616	-3.439855	-0.498925	-0.450862	-2.915143	-0.445070	-2.102389	 0.764690	 0.405122	-3.063502	-0.500945	 1.043964
-0.748609	-3.426095	-0.498925	-0.450862	-2.903482	-0.445070	-2.141251	 0.965031	 0.451810	-3.240582	-0.546152	 1.040155
-0.745615	-3.412391	-0.998925	-0.450862	-2.891868	-0.445070	-1.656322	 1.062871	 0.475153	-2.822287	-0.067572	 0.536177
