-1.115155	-2.684268	-0.499326	-0.498302	-3.338285	-0.402362	-2.613955	-0.197383	 0.400256	-3.162195	-0.862121	 0.321956
-1.110695	-2.673530	-0.499326	-0.498302	-3.137334	-0.402269	-2.603499	-0.150092	 0.400256	-3.149546	-0.858673	 0.321956
-1.106252	-2.662836	-0.499326	-0.498302	-3.030985	-0.402223	-2.593085	-0.126447	 0.400256	-3.136948	-0.855238	 0.321956
-1.101827	-2.652185	-0.499326	-0.498302	-2.971962	-0.402200	-2.582712	-0.114624	 0.400256	-3.124400	-0.851817	 0.321956
-1.097420	-2.641576	-0.499326	-0.498302	-2.936624	-0.402188	-2.572382	-0.108713	 0.400256	-3.111902	-0.848410	 0.321956
-1.093030	-2.631010	-0.499326	-0.498302	-2.913153	-0.902183	-2.562092	-0.105757	 0.400256	-3.099455	-0.845016	 0.321956
-1.088658	-2.620486	-0.499326	-0.498302	-2.895638	-1.149375	-2.551844	-0.104279	 0.400256	-3.087057	-0.841636	 0.321956
-1.084303	-2.610004	-0.499326	-0.498302	-3.381124	-0.770179	-2.541636	-0.103540	 0.400256	-3.074709	-0.838269	 0.321956
-1.079966	-2.599564	-0.499326	-0.498302	-3.616134	-0.580580	-2.531470	-0.103171	 0.400256	-3.062410	-0.834916	 0.321956
-1.075646	-2.589166	-0.499326	-0.498302	-3.725936	-0.485781	-2.521344	-0.102986	 0.400256	-3.050160	-0.831577	 0.321956
-1.071344	-2.578809	-0.499326	-0.498302	-3.773166	-0.438381	-2.511258	-0.102894	 0.400256	-3.037959	-0.828250	 0.321956
-1.067058	-2.568494	-0.499326	-0.498302	-3.789140	-0.414682	-2.501213	-0.102848	 0.400256	-3.025808	-0.824937	 0.321956
-1.062790	-2.558220	-0.499326	-0.498302	-3.789517	-0.402832	-2.491209	-0.102825	 0.400256	-3.013704	-0.821638	 0.321956
-1.058539	-2.547987	-0.499326	-0.498302	-3.782126	-0.396907	-2.481244	-0.102813	 0.400256	-3.001650	-0.818351	 0.321956
-1.054305	-2.537795	-0.499326	-0.498302	-3.270881	-0.393944	-2.471319	-0.102807	 0.400256	-2.989643	-0.815078	 0.321956
-1.050087	-2.527644	-0.499326	-0.498302	-3.009739	-0.392463	-2.461433	-0.102804	 0.400256	-2.977684	-0.811817	 0.321956
-1.045887	-2.517533	-0.499326	-0.498302	-2.873671	-0.391722	-2.451588	-0.602803	 0.400256	-2.965774	-0.808570	 0.321956
-1.041703	-2.507463	-0.499326	-0.498302	-2.800161	-0.391352	-2.441781	-0.850597	 0.400256	-2.953911	-0.805336	 0.321956
-1.037537	-2.997433	-0.499326	-0.498302	-2.757954	-0.391167	-2.432014	-0.472297	 0.400256	-2.942095	-0.802114	 0.321956
-1.033387	-3.235444	-0.499326	-0.498302	-2.731418	-0.391074	-2.422286	-0.283147	 0.400256	-2.930327	-0.798906	 0.321956
-1.029253	-2.847502	-0.499326	-0.498302	-2.712741	-0.391028	-2.412597	-0.188572	 0.400256	-2.918605	-0.795710	 0.321956
-1.025136	-2.648612	-0.499326	-0.498302	-2.698014	-0.391005	-2.402947	-0.141284	 0.400256	-2.906931	-0.792528	 0.321956
-1.021035	-2.544267	-0.499326	-0.498302	-2.685284	-0.390993	-2.393335	-0.117641	 0.400256	-2.895303	-0.789357	 0.321956
-1.016951	-2.487215	-0.499326	-0.498302	-2.673574	-0.390988	-2.383762	-0.105819	 0.400256	-2.883722	-0.786200	 0.321956
-1.012883	-2.453829	-0.499326	-0.498302	-2.662395	-0.390985	-2.374227	-0.099908	 0.400256	-2.872187	-0.783055	 0.321956
-1.008832	-2.432295	-0.499326	-0.498302	-3.151503	-0.390983	-2.364730	-0.096952	 0.400256	-2.860698	-0.779923	 0.321956
-1.004797	-2.416706	-0.499326	-0.498302	-3.388776	-0.390983	-2.355271	-0.095475	 0.400256	-2.849255	-0.776803	 0.321956
-1.000777	-2.404110	-0.499326	-0.498302	-3.000160	-0.390982	-2.345850	-0.094736	 0.400256	-2.837858	-0.773696	 0.321956
-0.996774	-2.393028	-0.499326	-0.498302	-2.800629	-0.390982	-2.336466	-0.094366	 0.400256	-2.826507	-0.770601	 0.321956
-0.992787	-2.382724	-0.499326	-0.498302	-2.695662	-0.390982	-2.327120	-0.094182	 0.400256	-2.815201	-0.767519	 0.321956
-0.988816	-2.372827	-0.499326	-0.498302	-2.637996	-0.390982	-2.317812	-0.094089	 0.400256	-2.803940	-0.764449	 0.321956
-0.984861	-2.363152	-0.499326	-0.498302	-2.604003	-0.390982	-2.308541	-0.094043	 0.400256	-2.792724	-0.761391	 0.321956
-0.980921	-2.353608	-0.499326	-0.498302	-3.081866	-0.390982	-2.299306	-0.094020	 0.400256	-2.781554	-0.758345	 0.321956
-0.976998	-2.344148	-0.499326	-0.498302	-3.313679	-0.390982	-2.290109	-0.094008	 0.400256	-2.770427	-0.755312	 0.321956
-0.973090	-2.334749	-0.499326	-0.498302	-2.922494	-0.390982	-2.280949	-0.094003	 0.400256	-2.759346	-0.752291	 0.321956
-0.969197	-2.325398	-0.499326	-0.498302	-2.721839	-0.390982	-2.271825	-0.094000	 0.400256	-2.748308	-0.749282	 0.321956
-0.965321	-2.816091	-0.499326	-0.498302	-2.616469	-0.390982	-2.262738	-0.093998	 0.400256	-2.737315	-0.746285	 0.321956
-0.961459	-3.054824	-0.499326	-0.498302	-2.558762	-0.390982	-2.253687	-0.093998	 0.400256	-2.726366	-0.743299	 0.321956
-0.957613	-2.667603	-0.499326	-0.498302	-2.524906	-0.390982	-2.244672	-0.093997	 0.400256	-2.715460	-0.740326	 0.321956
-0.953783	-2.469432	-0.499326	-0.498302	-2.502996	-0.390982	-2.235693	-0.093997	 0.400256	-2.704598	-0.737365	 0.321956
-0.949968	-2.365804	-0.499326	-0.498302	-2.487079	-0.390982	-2.226751	-0.093997	 0.400256	-2.693780	-0.734415	 0.321956
-0.946168	-2.309465	-0.499326	-0.498302	-2.474178	-0.390982	-2.217844	-0.093997	 0.400256	-2.683005	-0.731478	 0.321956
-0.942383	-2.276790	-0.499326	-0.498302	-2.462805	-0.390982	-2.208972	-0.093997	 0.400256	-2.672273	-0.728552	 0.321956
-0.938614	-2.255964	-0.499326	-0.498302	-2.452216	-0.390982	-2.200136	-0.093997	 0.400256	-2.661584	-0.725638	 0.321956
-0.934859	-2.241081	-0.499326	-0.498302	-2.442038	-0.390982	-2.191336	-0.093997	 0.400256	-2.650937	-0.722735	 0.321956
-0.931120	-2.229187	-0.499326	-0.498302	-2.432085	-0.390982	-2.182570	-0.093997	 0.400256	-2.640334	-0.719844	 0.321956
-0.927395	-2.218805	-0.499326	-0.498302	-2.422264	-0.390982	-2.173840	-0.093997	 0.400256	-2.629772	-0.716965	 0.321956
-0.923686	-2.209197	-0.499326	-0.498302	-2.412529	-0.390982	-2.165145	-0.093997	 0.400256	-2.619253	-0.714097	 0.821956
-0.919991	-2.199994	-0.499326	-0.498302	-2.402856	-0.390982	-2.156484	-0.093997	 0.400256	-2.608776	-0.711241	 1.069312
-0.916311	-2.191011	-0.499326	-0.498302	-2.393233	-0.390982	-2.147858	-0.093997	 0.400256	-2.598341	-0.708396	 1.190357
-0.912646	-2.182156	-0.499326	-0.498302	-2.383654	-0.390982	-2.139267	-0.093997	 0.400256	-2.587948	-0.705562	 0.748256
-0.908995	-2.173381	-0.499326	-0.498302	-2.374117	-0.390982	-2.130710	-0.093997	 0.400256	-2.577596	-0.702740	 0.527206
-0.905359	-2.164665	-0.499326	-0.498302	-2.364619	-0.390982	-2.122187	-0.093997	 0.400256	-2.567286	-0.699929	 0.416681
-0.901738	-2.155995	-0.499326	-0.498302	-2.355160	-0.390982	-2.113698	-0.093997	 0.400256	-2.557016	-0.697129	 0.361419
-0.898131	-2.147365	-0.499326	-0.498302	-2.345739	-0.890982	-2.105243	-0.093997	 0.400256	-2.546788	-0.694341	 0.333787
-0.894538	-2.138773	-0.499326	-0.498302	-2.336356	-1.138200	-2.096822	-0.093997	 0.400256	-2.536601	-0.691563	 0.319972
-0.890960	-2.130216	-0.499326	-0.498302	-2.327010	-0.759038	-2.088435	-0.093997	 0.400256	-2.526455	-0.688797	 0.313064
-0.887396	-2.121695	-0.499326	-0.498302	-2.317702	-0.569457	-2.080081	-0.093997	 0.400256	-2.516349	-0.686042	 0.309610
-0.883847	-2.113207	-0.499326	-0.498302	-2.308431	-0.474667	-2.071761	-0.093997	 0.400256	-2.506284	-0.683298	 0.307883
-0.880311	-2.104754	-0.499326	-0.998302	-2.299197	-0.427271	-2.063474	-0.093997	 0.400256	-2.496258	-0.680564	 0.307020
-0.876790	-2.096335	-0.499326	-1.245306	-2.290001	-0.403574	-2.055220	-0.093997	 0.400256	-2.486273	-0.677842	 0.306588
-0.873283	-2.087950	-0.499326	-0.865823	-2.780841	-0.391725	-2.046999	-0.093997	 0.400256	-2.476328	-0.675131	 0.306372
-0.869790	-2.079598	-0.499326	-0.676081	-3.019717	-0.385801	-2.038811	-0.093997	 0.400256	-2.466423	-0.672430	 0.306264
-0.866311	-2.071280	-0.499326	-0.581211	-2.632638	-0.382838	-2.030656	-0.093997	 0.400256	-2.456557	-0.669741	 0.306210
-0.862845	-2.062995	-0.499326	-0.533775	-2.434608	-0.381357	-2.022533	-0.093997	 0.400256	-2.446731	-0.667062	 0.306183
-0.859394	-2.054743	-0.499326	-0.510058	-2.331119	-0.380617	-2.014443	-0.093997	 0.400256	-2.436944	-0.664393	 0.806170
-0.855957	-2.046524	-0.499326	-0.498199	-2.274920	-0.380246	-2.006385	-0.093997	 0.400256	-2.427196	-0.661736	 1.053550
-0.852533	-2.038338	-0.499326	-0.492269	-2.242383	-0.380061	-1.998360	-0.093997	 0.400256	-2.417488	-0.659089	 1.174639
-0.849123	-2.030184	-0.499326	-0.489305	-2.221695	-0.379969	-1.990366	-0.093997	 0.400256	-2.407818	-0.656452	 0.732592
-0.845726	-2.022063	-0.499326	-0.487822	-2.206948	-0.379922	-1.982405	-0.093997	 0.400256	-2.398186	-0.653827	 0.511568
-0.842343	-2.013975	-0.499326	-0.487081	-2.695191	-0.379899	-1.974475	-0.093997	 0.400256	-2.388594	-0.651211	 0.401057
-0.838974	-2.005919	-0.499326	-0.486710	-2.932945	-0.379888	-1.966577	-0.093997	 0.400256	-2.379039	-0.648606	 0.345801
-0.835618	-1.997896	-0.499326	-0.486525	-2.545481	-0.379882	-1.958711	-0.093997	 0.400256	-2.369523	-0.646012	 0.318173
-0.832275	-1.989904	-0.499326	-0.486433	-2.347433	-0.379879	-1.950876	-0.093997	 0.400256	-2.360045	-0.643428	 0.304359
