-0.498601	-0.491453	-0.498566	-0.486459	-0.609130	-0.468365	-0.837846	 0.032550	 0.473837	-0.499645	-0.499161	 0.124097
-0.498601	-0.491453	-0.498566	-0.486459	-0.559818	-0.468365	-0.834494	 0.265991	 0.284685	-0.499645	-0.499161	 0.311326
-0.498601	-0.491453	-0.498566	-0.486459	-0.534142	-0.468365	-0.831156	 0.382712	 0.190109	-0.499645	-0.499161	 0.404941
-0.498601	-0.491453	-0.498566	-0.486459	-0.520286	-0.468365	-0.827832	 0.441072	 0.642821	-0.499645	-0.499161	 0.451748
-0.498601	-0.491453	-0.498566	-0.486459	-0.512346	-0.468365	-0.824520	 0.470253	 0.866986	-0.499645	-0.499161	 0.475152
-0.498601	-0.491453	-0.498566	-0.486459	-0.507367	-0.968365	-0.821222	-0.015157	 0.476886	-0.499645	-0.499161	 0.486854
-0.498601	-0.491453	-0.498566	-0.486459	-0.503872	-1.215429	-0.817937	-0.256861	 0.281836	-0.499645	-0.499161	 0.492704
-0.498601	-0.491453	-0.498566	-0.486459	-0.501124	-0.836035	-0.814666	-0.377713	 0.184311	-0.499645	-0.499161	 0.495630
-0.498601	-0.491453	-0.498566	-0.486459	-0.499750	-0.646338	-0.811407	-0.438139	 0.135549	-0.499645	-0.499161	 0.497093
-0.498601	-0.491453	-0.498566	-0.486459	-0.499063	-0.551490	-0.808161	-0.468352	 0.111168	-0.499645	-0.499161	 0.497824
-0.498601	-0.491453	-0.498566	-0.486459	-0.498720	-0.504066	-0.804929	-0.483458	 0.098977	-0.499645	-0.499161	 0.498190
-0.498601	-0.491453	-0.498566	-0.486459	-0.498548	-0.480354	-0.801709	-0.491012	 0.092882	-0.499645	-0.499161	 0.498373
-0.498601	-0.491453	-0.498566	-0.486459	-0.498462	-0.468498	-0.798502	 0.005212	 0.089834	-0.499645	-0.499161	 0.498464
-0.498601	-0.491453	-0.498566	-0.486459	-0.498419	-0.462570	-0.795308	 0.252320	 0.088310	-0.499645	-0.499161	 0.498510
-0.498601	-0.491453	-0.498566	-0.486459	-0.498398	-0.459606	-0.792127	 0.375875	 0.087548	-0.499645	-0.499161	 0.498533
