-0.841593	-3.947203	-0.487862	-0.412314	-3.389324	-0.440797	-2.437715	-0.002077	 0.499874	-3.004812	-0.705319	 0.583113
-0.838226	-3.931414	-0.487862	-0.412314	-3.375780	-0.440797	-2.428147	-0.002077	 0.499874	-2.984982	-0.710050	 0.080781
-0.834873	-3.915688	-0.487862	-0.412314	-3.362283	-0.440797	-2.418526	-0.002077	 0.499874	-2.969137	-0.710986	-0.170385
-0.831534	-3.900025	-0.487862	-0.412314	-3.348837	-0.440797	-2.408898	-0.002077	 0.499874	-2.955307	-0.710030	-0.295969
-0.828208	-3.884425	-0.487862	-0.412314	-3.335444	-0.440797	-2.399285	-0.002077	 0.499874	-3.442510	-0.708134	 0.141240
-0.824895	-3.868888	-0.487862	-0.412314	-3.322103	-0.440797	-2.389700	-0.002077	 0.499874	-3.678252	-0.705773	 0.358687
-0.821595	-3.853412	-0.487862	-0.412314	-3.308815	-0.440797	-2.380147	-0.002077	 0.499874	-3.788294	-0.203186	 0.466259
-0.818309	-3.837998	-0.487862	-0.412314	-3.295580	-0.440797	-2.370629	-0.002077	 0.499874	-3.835519	 0.048107	 0.518897
-0.815036	-3.822646	-0.487862	-0.412314	-3.282397	-0.440797	-2.361148	-0.002077	 0.499874	-3.351366	-0.326246	 0.044073
-0.811775	-3.807356	-0.487862	-0.412314	-3.269268	-0.440797	-2.351704	-0.002077	 0.499874	-3.103555	-0.512021	-0.193339
-0.808528	-3.792126	-0.487862	-0.412314	-3.256191	-0.440797	-1.842297	-0.002077	 0.499874	-2.973938	-0.603514	 0.187955
-0.805294	-3.776958	-0.487862	-0.412314	-3.243166	-0.440797	-1.584928	-0.002077	 0.499874	-2.903441	-0.647870	 0.377463
-0.802073	-3.761850	-0.487862	-0.412314	-3.230193	-0.440797	-1.453589	-0.002077	 0.499874	-2.862527	-0.668663	 0.471083
-0.798865	-3.746803	-0.487862	-0.412314	-3.217273	-0.440797	-1.885274	-0.002077	 0.499874	-2.836426	-0.177681	 0.516764
-0.795669	-3.731815	-0.487862	-0.412314	-3.204404	-0.440797	-2.096483	-0.002077	 0.499874	-2.817755	 0.067810	 0.538480
-0.792487	-3.716888	-0.487862	-0.412314	-3.191586	-0.440797	-1.697472	 0.497923	 0.499874	-3.302822	-0.309444	 0.048217
-0.789317	-3.702021	-0.487862	-0.412314	-3.178820	-0.440797	-1.495370	 0.745927	 0.499874	-3.537779	-0.496698	-0.196914
-0.786159	-3.687213	-0.487862	-0.412314	-3.166104	-0.440797	-1.391732	 0.367941	 0.499874	-3.147712	-0.088957	-0.319480
-0.783015	-3.672464	-0.487862	-0.412314	-3.153440	-0.440797	-1.337337	 0.178948	 0.499874	-2.947164	 0.114913	-0.380763
-0.779883	-3.657774	-0.487862	-0.412314	-3.140826	-0.440797	-1.807574	 0.084452	-0.000126	-2.841396	 0.216848	 0.088596
-0.776763	-3.643143	-0.487862	-0.412314	-3.128263	-0.440797	-2.038137	 0.037203	-0.249126	-2.783041	 0.267816	 0.322159
-0.773656	-3.628570	-0.487862	-0.412314	-3.115750	-0.440797	-2.148881	 0.013579	-0.373626	-2.748414	 0.293300	 0.437829
-0.770561	-3.614056	-0.487862	-0.412314	-3.103287	-0.440797	-2.199733	 0.001767	 0.064124	-2.725673	 0.306042	 0.494557
-0.767479	-3.599600	-0.487862	-0.412314	-3.090874	-0.440797	-2.220658	-0.004139	 0.281996	-2.708897	 0.312413	 0.521819
-0.764409	-3.585201	-0.487862	-0.412314	-3.078510	-0.440797	-2.226638	-0.507092	 0.390931	-2.695124	 0.315598	 0.534352
-0.761352	-3.570860	-0.487862	-0.412314	-3.066196	-0.440797	-2.225162	-0.756548	 0.445399	-2.682875	 0.317191	 0.539524
-0.758306	-3.556577	-0.487862	-0.412314	-3.053931	-0.440797	-2.219977	-0.379264	 0.472633	-3.171410	 0.317987	 0.041021
-0.755273	-3.542351	-0.487862	-0.412314	-3.041716	-0.440797	-2.212955	-0.190622	 0.486250	-3.408357	 0.318386	-0.208231
-0.752252	-3.528181	-0.487862	-0.412314	-3.029549	-0.940797	-2.205032	-0.096302	 0.493058	-3.519540	-0.181415	 0.167144
-0.749243	-3.514069	-0.487862	-0.412314	-3.017431	-1.187915	-2.196676	-0.049141	 0.496463	-3.567870	-0.429953	 0.353746
-0.746246	-3.500012	-0.487862	-0.412314	-3.005361	-0.808605	-2.188122	-0.025561	 0.498165	-3.084803	-0.052865	 0.445966
-0.743261	-3.486012	-0.487862	-0.412314	-2.993339	-0.618949	-2.179486	-0.013771	 0.499016	-2.838066	 0.135679	 0.491000
-0.740288	-3.472068	-0.487862	-0.412314	-2.981366	-0.524121	-2.170826	-0.007876	 0.499441	-2.709514	 0.229951	 0.512445
-0.737327	-3.458180	-0.487862	-0.412314	-2.969441	-0.476708	-2.162171	 0.495072	 0.499654	-3.140077	-0.222913	 0.522099
-0.734378	-3.444347	-0.487862	-0.412314	-2.957563	-0.453001	-2.153537	 0.744550	 0.499761	-3.348217	-0.447994	 0.525863
-0.731440	-3.430570	-0.487862	-0.412314	-2.445733	-0.441147	-2.144930	 0.367300	 0.499814	-3.445174	-0.059188	 0.526686
-0.728514	-3.416848	-0.487862	-0.412314	-2.185950	-0.435220	-2.136354	 0.178676	 0.499840	-3.486568	 0.135215	 0.526042
-0.725600	-3.403180	-0.487862	-0.412314	-2.552206	-0.432257	-1.627811	 0.084364	 0.499854	-3.500210	 0.232416	 0.524669
-0.722698	-3.389567	-0.487862	-0.412314	-2.729497	-0.430775	-1.371300	 0.037207	 0.499860	-3.500003	 0.281017	 0.522936
-0.719807	-3.376009	-0.487862	-0.412314	-2.812329	-0.430035	-1.740816	 0.013629	 0.499864	-2.992899	 0.305318	 0.521028
-0.716928	-3.362505	-0.487862	-0.412314	-2.847955	-0.429664	-1.921353	 0.001840	 0.499865	-2.734376	 0.317468	 0.519035
-0.714060	-3.349055	-0.487862	-0.412314	-2.860000	-0.429479	-2.007417	-0.004054	 0.499866	-2.600163	 0.323543	 0.517005
-0.711204	-2.835659	-0.487862	-0.412314	-2.360279	-0.429386	-1.546263	-0.007002	 0.499866	-2.528124	-0.173420	 0.514959
-0.708359	-2.574316	-0.487862	-0.412314	-2.106697	-0.429340	-1.313515	-0.008475	 0.499867	-2.487193	-0.420560	 0.512911
-0.705526	-2.439019	-0.487862	-0.412314	-1.976200	-0.429317	-1.194980	 0.490788	 0.999867	-2.461835	-0.042795	 0.510865
-0.702703	-2.366763	-0.487862	-0.412314	-1.907260	-0.429305	-1.133559	 0.738440	 1.246867	-2.444283	 0.146088	 0.508824
-0.699893	-2.326046	-0.487862	-0.412314	-1.869114	-0.429300	-1.100705	 0.860293	 0.867380	-1.930653	 0.240529	 0.506791
-0.697093	-2.301117	-0.487862	-0.412314	-1.846379	-0.429297	-1.082142	 0.919256	 0.677636	-1.671004	 0.287750	 0.504764
-0.194305	-2.284100	 0.012138	-0.412314	-0.831364	 0.070705	 0.429267	 1.446780	 1.082764	-0.538357	 0.811360	 1.002745
 0.057089	-2.271057	 0.261113	-0.412314	-0.323856	 0.319564	 1.181090	 1.706594	 1.282352	 0.026778	 1.070495	 1.248735
 0.182787	-2.260020	 0.384581	-0.412314	-0.070102	 0.442857	 1.553136	 1.832568	 1.379182	 0.308161	 1.197404	 1.368740
 1.245635	 3.249997	 0.945299	 0.587686	 4.056774	 1.003371	 4.735308	 1.891638	 1.424645	 4.447674	 2.258209	 0.925765
 1.772442	 5.987485	 1.222646	 1.084511	 6.103846	 1.280500	 6.310559	 1.917272	 1.444437	 6.500256	 2.781974	 0.704277
 2.531248	 9.338779	 1.358319	 0.829760	 9.611079	 1.415950	 9.082413	 1.426203	 0.451404	 13.009441	 2.537245	 0.093534
 2.904070	 10.989046	 1.423168	 0.701235	 11.338460	 1.480572	 10.444632	 1.178798	-0.044029	 16.224997	 2.410295	-0.210804
 4.083928	 16.288901	 0.952616	 1.135827	 16.676018	 1.509792	 13.602127	 1.053233	-0.790667	 21.793893	 2.842254	-0.861942
 4.663329	 18.895651	 0.717340	 1.349982	 19.300770	 1.521324	 15.147356	 0.988595	-1.160911	 24.523616	 3.051684	-1.184485
 5.442544	 24.156021	 0.599702	 1.453932	 22.569295	 1.024025	 16.886585	 0.954428	-1.842971	 28.333971	 3.649878	-1.842743
 5.819708	 26.727374	 0.540883	 1.502790	 24.151882	 0.774322	 17.718948	 0.935504	-2.178951	 30.174860	 3.940478	-2.166869
 5.995896	 27.954452	 0.511474	 1.524117	 24.891706	 0.648421	 18.098027	 0.924209	-2.341911	 31.031272	 4.077316	-2.323951
 5.571646	 31.009629	 0.496769	 1.031689	 26.710356	 0.584425	 19.250612	 0.916736	-2.418381	 32.395703	 4.137307	-2.397529
 5.349226	 32.469087	 0.489417	 0.784396	 27.562622	 0.551387	 19.786098	 0.911180	-2.451626	 33.010399	 4.158908	-2.429377
 5.727763	 34.130959	-0.014259	 0.659676	 28.931926	 0.533831	 20.513198	 0.406591	-3.463279	 34.750496	 4.161347	-2.440378
 5.904818	 34.890310	-0.265062	 0.596246	 29.555975	 0.524020	 20.834267	 0.154297	-3.960156	 35.547564	 4.154239	-2.440975
 5.981182	 36.198686	-0.389431	 0.563465	 30.307640	 0.518086	 20.952491	 0.528150	-3.699680	 35.373408	 4.142391	-2.436391
 6.007249	 36.777859	-0.450588	 0.546013	 30.621353	 0.514095	 20.969462	 0.713272	-3.562564	 35.215932	 4.128206	-2.429235
 6.008216	 35.992732	-0.480143	 1.036230	 30.216340	 1.011080	 20.435974	 0.304037	-3.487155	 34.067077	 4.112885	-2.420813
 5.996681	 35.529753	-0.493901	 1.278286	 29.954211	 1.256555	 20.129426	 0.099419	-3.442627	 33.426813	 4.097030	-2.411778
 5.978944	 35.228131	-0.499765	 1.396273	 29.763762	 1.376289	 19.936505	-0.002890	-3.413567	 33.041108	 4.080940	-2.402454
 5.958152	 34.507466	-0.501686	 0.952238	 29.609391	 1.433164	 19.800558	-0.054045	-3.392268	 32.782944	 4.064765	-2.393006
 5.935882	 34.079560	-0.501639	 0.729204	 29.473295	 1.458622	 19.693255	-0.079622	-3.374876	 32.588813	 4.048580	-2.383515
 5.912919	 33.798304	-0.500612	 0.616675	 29.346573	 0.968382	 19.600432	 0.407590	-2.859465	 32.426958	 4.032423	-2.374022
 5.889658	 33.590642	-0.500099	 0.559402	 29.224772	 0.723263	 19.515005	 0.649406	-2.597072	 32.281501	 4.016312	-2.364546
 5.866295	 32.920045	-0.499842	 0.529761	 28.605666	 1.100703	 19.433433	 0.268531	-2.461206	 31.644500	 4.000256	-2.355098
 5.842927	 32.520247	-0.499714	 0.513941	 28.240140	 1.286466	 19.353943	 0.078094	-2.388622	 31.263984	 3.984260	-2.345682
 5.819605	 32.256108	-0.499650	 0.506031	 28.001627	 1.376404	 19.275649	-0.017125	-2.347698	 31.011959	 3.968325	-2.336302
 5.796351	 32.060054	-0.499617	 0.502075	 27.826845	 1.418440	 19.198107	-0.064734	-2.322623	 30.824427	 3.952453	-2.326958
 5.773177	 31.898299	-0.499601	 0.500098	 27.684150	 1.436537	 19.121095	-0.088538	-2.305490	 30.669387	 3.936644	-2.317651
 5.750091	 31.753948	 0.000407	 0.499109	 27.557719	 0.942676	 18.544501	-0.100441	-2.292347	 30.530839	 3.920898	-2.308381
 5.727093	 31.618554	 0.249410	 0.498615	 27.439641	 0.695746	 18.220268	-0.106392	-2.281217	 30.400780	 3.905214	-2.299147
