-2.210422	-1.839727	-0.504955	-0.816140	-1.710539	-0.796712	-3.639391	-0.477474	-0.545146	-3.230700	-1.164930	 0.468462
-2.201580	-1.832368	-0.502936	-0.812875	-2.109947	-1.265998	-3.749834	-0.476548	-0.167761	-2.842778	-1.160270	 0.468646
-2.192774	-1.825038	-0.500924	-0.809624	-2.304632	-1.497171	-3.797335	-0.476085	 0.020932	-2.643906	-1.155629	 0.468738
-2.184003	-1.817738	-0.499918	-0.806385	-2.396976	-1.109301	-3.313395	-0.475853	 0.115278	-2.539581	-1.151007	 0.468784
-2.175267	-1.810467	-0.499415	-0.803160	-2.438169	-0.913923	-3.065767	-0.475737	 0.162452	-2.482547	-1.146403	 0.468807
-2.166566	-1.803225	-0.499164	-0.799947	-2.453807	-0.814796	-2.936316	-0.475680	 0.186038	-2.449180	-1.141817	 0.468818
-2.157900	-1.796013	-0.499038	-0.796747	-1.956687	-0.763802	-2.865977	-0.475651	 0.197832	-2.427664	-1.137250	-0.031176
-2.149268	-1.788828	-0.498975	-0.793560	-1.705208	-0.736879	-2.825216	-0.475636	 0.203728	-2.412094	-1.132701	-0.280111
-2.140671	-1.781673	-0.498944	-0.790386	-1.576561	-0.721998	-2.799267	-0.475629	-0.293323	-2.399516	-1.128170	 0.096480
-2.132108	-1.774546	-0.498928	-0.787224	-1.509342	-0.713143	-2.780746	-0.475625	-0.540269	-2.388453	-1.123657	 0.284775
-1.623580	-1.767448	-0.498920	-0.284075	-1.472848	-0.707307	-2.765961	-0.975623	-0.162167	-2.378167	-1.119163	 0.378923
-1.367086	-1.760378	-0.498916	-0.032501	-1.451728	-0.702986	-2.753066	-1.222671	 0.026884	-2.368288	-1.114686	 0.425997
-1.736617	-1.753337	-0.498914	-0.406714	-1.438307	-0.699428	-2.741138	-0.843256	 0.121410	-2.358632	-1.110227	 0.449534
-1.917171	-1.746324	-0.498913	-0.592258	-1.428747	-0.696258	-2.729716	-0.653548	 0.168673	-2.349106	-1.105786	 0.461302
-2.003252	-1.739338	-0.498913	-0.683475	-1.421128	-0.693286	-2.718568	-0.558694	 0.192304	-2.339664	-1.101363	 0.467187
-1.542114	-1.732381	-0.498912	-0.727534	-1.914492	-0.690420	-3.207579	-0.511267	 0.204120	-2.330282	-1.096958	 0.470129
-1.309383	-1.725451	-0.498912	-0.748020	-2.156358	-0.687611	-3.444692	-0.487554	 0.210027	-2.320950	-1.092570	 0.471600
-1.690864	-1.718550	-0.498912	-0.756726	-1.772495	-0.684838	-3.055884	-0.475697	 0.212981	-2.311660	-1.588200	-0.027665
