-1.831171	-2.846434	-0.808448	-1.397776	-2.378635	-0.900866	-3.402083	-0.964327	-0.995918	-2.709557	-2.046344	-0.499984
-1.827380	-2.840797	-0.806860	-1.394929	-2.362741	-0.893081	-3.394519	-0.867039	-0.993857	-2.609789	-2.042370	-0.499983
-1.823597	-2.835172	-0.805275	-1.392089	-2.352734	-1.388354	-3.387846	-1.317756	-0.991799	-2.557117	-2.038404	-0.499982
-1.819822	-2.829557	-0.803692	-1.389254	-2.345675	-1.634217	-3.381622	-1.541647	-0.989746	-2.527999	-2.034445	-0.499982
-1.816055	-2.823954	-0.802113	-1.386424	-3.340093	-1.255378	-3.375629	-1.652128	-0.987697	-2.510665	-2.030494	-0.499982
-1.812296	-2.818362	-0.800537	-1.383601	-3.833498	-1.065132	-3.369755	-1.705906	-0.985653	-2.499229	-2.026551	-0.499982
-1.808544	-2.812781	-0.798964	-1.380783	-4.076403	-0.969186	-3.363947	-1.231335	-0.983612	-2.490748	-2.022616	-0.499982
-1.804800	-2.807211	-0.797395	-1.377971	-4.194065	-0.920390	-3.358176	-0.993421	-0.981576	-2.483750	-2.018688	-0.499982
-1.801064	-2.801652	-0.795828	-1.375165	-3.249112	-0.895171	-3.352428	-1.373837	-0.979544	-2.477501	-2.014767	-0.499982
-1.797336	-2.796104	-0.794264	-1.372364	-2.774613	-0.881742	-3.346697	-1.562590	-0.977516	-2.471632	-2.010855	-0.499982
-1.793615	-2.790567	-0.792704	-1.369570	-2.535345	-0.874210	-3.340979	-1.655513	-0.975493	-2.465958	-2.006950	-0.499982
-1.789902	-2.785040	-0.791146	-1.366780	-2.413696	-0.869628	-3.335272	-1.200524	-0.973473	-2.460389	-2.003052	-0.499982
-1.786197	-2.779525	-0.789592	-1.363997	-2.350860	-0.866522	-3.329577	-0.972411	-0.971458	-2.454879	-1.999162	-0.499982
-1.782499	-2.774021	-0.788040	-1.361219	-2.317434	-0.864156	-3.823891	-0.857736	-0.969447	-2.449403	-1.995280	-0.499982
-1.778809	-2.768528	-0.786492	-1.358447	-2.298716	-0.862161	-4.067362	-0.799783	-0.967440	-2.443951	-1.991405	-0.499982
-1.775127	-2.763045	-1.284947	-1.355681	-2.287356	-0.860354	-3.685417	-0.770190	-0.965438	-2.438516	-1.987538	-0.999982
-1.771452	-2.757574	-1.532422	-1.352920	-2.279679	-0.858641	-3.491624	-0.754780	-0.963439	-2.433097	-1.983678	-1.248380
-1.767785	-2.752113	-1.154411	-1.350165	-3.273846	-0.856978	-3.391912	-0.746461	-0.961445	-2.427691	-1.979826	-0.870980
-1.764125	-2.746663	-0.964643	-1.347415	-3.767184	-0.855341	-3.339245	-0.741689	-0.959454	-2.422298	-1.975981	-0.682280
-1.760474	-2.741224	-0.868998	-1.344671	-4.010114	-0.853718	-3.310106	-0.738692	-0.957468	-2.416917	-1.972144	-0.587930
-1.756829	-2.735795	-0.820416	-1.341932	-3.127847	-0.852104	-3.292735	-0.736582	-0.955486	-2.411548	-1.968314	-0.540755
-1.753192	-2.730378	-0.795366	-1.339200	-2.684742	-0.850496	-3.281254	-0.734918	-0.953508	-2.406191	-1.964492	-0.517168
-1.749563	-2.724971	-0.782085	-1.336472	-2.461222	-1.348893	-3.272721	-1.233478	-0.951534	-2.400847	-1.960677	-0.505374
-1.745941	-2.719575	-0.774689	-1.333751	-2.347499	-1.596351	-3.265668	-1.481321	-0.949565	-2.395514	-1.956869	-0.499477
-1.742327	-2.714189	-0.770237	-1.331034	-2.288676	-1.218344	-3.259360	-1.603807	-0.947599	-2.390193	-1.953069	-0.496529
