-2.387512	-1.282210	-0.717082	-0.896666	-1.698442	-1.014423	-2.921240	-0.529631	-0.309279	-1.285228	-1.966587	-0.502727
-2.377962	-1.271210	-0.714214	-0.893140	-1.691648	-1.010365	-2.878306	-0.527513	-0.309279	-1.250744	-1.732643	-0.502175
-2.368450	-1.263190	-0.711357	-0.889597	-1.684881	-1.006324	-2.851167	-0.525403	-0.309279	-1.231070	-2.112673	-0.500896
-2.358977	-1.256670	-0.708511	-0.886054	-1.678142	-1.002298	-2.831950	-0.523301	-0.309279	-1.218810	-2.297703	-0.500257
-2.349541	-1.250909	-0.705677	-0.882517	-1.671429	-0.998289	-3.316716	-0.521208	-0.309279	-1.710267	-2.385252	-0.499937
-2.340143	-1.245539	-0.702855	-0.878991	-1.664743	-0.994296	-3.551496	-0.519123	-0.309279	-1.951592	-2.424082	-0.499777
-2.330782	-1.240373	-0.700043	-0.875477	-1.658084	-0.990319	-3.161314	-0.517046	-0.309279	-2.067868	-1.938570	-0.499697
-2.321459	-1.235320	-0.697243	-0.871976	-1.651452	-0.986358	-2.960680	-0.514978	-0.309279	-2.121638	-1.692909	-0.499657
-2.312173	-1.230333	-0.694454	-0.868488	-1.644846	-0.982412	-2.854843	-0.512918	-0.309279	-2.144173	-1.567183	-0.499637
-2.302924	-1.225388	-0.691676	-0.865015	-1.638267	-0.978482	-3.296427	-0.510867	-0.309279	-2.151106	-1.501438	-0.499627
-2.293713	-1.220475	-0.688910	-0.861555	-1.631714	-0.974569	-3.509743	-0.508823	-0.309279	-2.150257	-1.465693	-0.499622
-2.284538	-1.215588	-0.686154	-0.358109	-1.625187	-0.970670	-3.608954	-0.506788	-0.309279	-2.145534	-1.944961	-0.499619
-2.275400	-1.210723	-0.683409	-0.106385	-1.618686	-0.966788	-3.651144	-0.504761	-0.309279	-2.138890	-2.179747	-0.499618
-2.266298	-1.205878	-0.680676	 0.019476	-1.612211	-0.962920	-3.664852	-1.002742	-0.309279	-1.631304	-2.292311	-0.499618
-2.257233	-1.201054	-0.677953	 0.082407	-1.605763	-0.959069	-3.664349	-1.248731	-0.309279	-1.375264	-2.343783	-0.499617
-2.248204	-1.196249	-0.675241	-0.386128	-1.599340	-0.955232	-3.656770	-1.368736	-0.309279	-1.245005	-2.364728	-0.499617
-2.239211	-1.191464	-0.672540	-0.618686	-1.592942	-0.951412	-3.645682	-1.425761	-0.309279	-1.177646	-2.370430	-0.499617
-2.230254	-1.186698	-0.669850	-0.733262	-1.586570	-0.947606	-3.632869	-1.451308	-0.309279	-1.141746	-2.368528	-0.499617
