-0.468526	-2.560977	 0.614117	 0.874772	-2.099648	 0.604274	-1.045202	 1.084444	 1.567031	-2.232254	-0.330370	 1.003056
-0.454695	-2.550732	 0.611660	 0.824398	-2.387751	 0.366290	-0.899914	 1.283598	 1.574466	-2.271658	-0.377462	 0.950704
-0.447780	-3.040529	 0.609214	 0.297663	-2.526450	 0.247299	-1.325761	 0.880209	 1.075019	-2.286737	-0.401008	 0.922731
-0.444322	-3.278366	 0.606777	 0.034296	-2.590470	 0.187803	-1.535181	 0.678515	 0.824145	-2.289673	-0.412781	 0.906955
-0.442593	-3.390253	 0.604350	-0.097388	-2.617170	 0.158055	-1.636402	 0.577668	 0.697561	-2.286556	-0.418668	 0.897285
-0.441729	-2.939192	 0.601932	 0.336770	-2.125233	 0.643181	-1.183537	 1.027244	 1.133127	-1.780431	-0.421611	 0.890675
-0.441297	-2.708685	 0.599525	 0.552307	-1.875998	 0.883487	-0.955643	 1.249079	 1.347773	-1.524819	-0.423083	 0.885601
-0.441081	-2.588475	 0.597127	 0.658540	-1.748127	 1.001393	-0.840241	 1.357054	 1.451971	-1.894475	-0.423819	 0.881304
-0.440973	-2.523434	 0.594738	 0.710127	-1.680951	 1.058107	-0.781090	 1.408112	 1.500957	-2.074775	-0.424186	 0.877401
-0.940919	-2.985996	 0.592359	 0.234397	-2.144135	 0.084234	-1.250071	 0.430723	 1.022351	-2.160415	-0.424370	 0.873702
-1.188010	-3.210380	 0.589990	-0.003468	-2.370513	-0.400923	-1.481123	-0.056879	 0.781960	-2.198742	-0.424462	 0.870113
-1.308685	-3.315703	 0.087630	-0.122400	-2.478508	-0.641729	-2.093225	-0.299591	 0.660681	-2.213432	-0.924508	 0.866585
-1.366164	-3.361522	-0.163550	-0.181866	-2.527332	-0.760367	-2.393865	-0.419862	 0.598963	-2.216321	-1.171682	 0.863095
-1.392056	-3.377617	-0.289140	-0.211600	-2.546592	-0.817928	-2.538796	-0.478917	 0.567030	-2.213327	-1.292431	 0.859631
-1.402167	-3.378877	-0.351935	-0.226466	-2.551090	-0.344958	-2.105894	-0.007369	 0.549993	-2.707409	-1.349980	 0.356187
-1.404397	-3.372747	-0.383333	-0.233899	-2.548228	-0.108472	-1.886097	 0.228405	 0.540409	-2.948047	-1.375939	 0.104465
-1.402699	-3.362948	-0.399032	-0.237616	-2.541706	-0.490230	-1.772866	-0.153708	 0.534555	-3.061989	-1.386115	-0.021396
-1.399048	-3.351343	-0.406881	-0.239474	-2.533375	-0.679364	-1.712932	-0.343693	 0.530570	-3.112608	-1.388410	-0.084327
-1.394432	-3.338861	-0.410806	-0.240404	-2.524160	-0.272195	-1.679658	 0.062382	 0.527525	-3.131591	-0.886776	 0.384208
-1.389344	-3.325967	-0.412768	-0.240868	-2.514522	-0.068610	-1.659729	 0.265420	 0.524953	-3.134781	-0.635959	 0.616770
-1.384032	-3.312894	-0.413749	-0.241100	-2.504693	-0.466818	-1.646484	-0.633061	 0.522623	-3.130100	-1.010551	 0.231352
-1.378618	-3.299758	-0.414240	-0.241217	-2.494789	-0.664191	-1.636596	-1.079239	 0.520417	-3.121509	-1.195076	 0.038643
-1.373165	-3.286616	-0.414485	-0.241275	-2.484867	-0.761155	-1.628398	-1.299277	 0.518278	-3.110988	-1.284580	-0.057711
-1.367703	-3.273499	-0.414608	-0.241304	-2.974956	-0.807921	-2.121059	-0.906257	 0.516176	-3.099526	-1.326583	-0.105889
-1.362247	-3.260419	-0.414669	-0.241318	-3.213071	-0.829594	-2.362162	-0.708721	 0.514097	-3.087619	-1.344848	-0.129977
-1.356806	-3.247385	-0.414700	-0.241325	-3.325226	-0.838728	-2.477507	-0.608930	 0.512033	-3.075514	-1.351254	-0.142022
-1.351383	-3.234399	-0.414715	-0.241329	-3.374429	-0.841600	-2.529993	-0.558017	 0.509981	-3.063335	-1.351742	-0.148044
-1.345979	-3.221463	-0.414723	-0.741331	-2.892183	-0.841346	-2.051072	-0.531546	 0.507939	-3.051143	-1.349281	-0.151055
-1.340596	-3.208578	-0.414726	-0.988849	-2.646240	-0.839538	-1.808467	-0.517300	 0.505907	-3.038969	-1.345357	-0.152560
-1.335234	-3.195744	-0.414728	-0.610136	-2.518468	-0.836958	-1.684032	-0.009171	 0.503883	-3.026829	-1.340712	-0.153313
-1.329893	-3.182961	-0.414729	-0.420779	-2.449800	-0.833999	-1.618696	 0.244893	 0.501867	-3.014729	-1.335718	-0.153689
-1.324574	-3.170230	-0.414730	-0.326100	-2.410704	-0.830858	-1.582921	 0.371925	 0.500859	-3.002674	-1.330559	-0.153878
-1.319276	-3.157549	-0.414730	-0.278761	-2.386413	-0.827631	-1.561939	-0.064558	 0.500355	-2.990665	-0.825329	-0.153972
-1.313999	-3.144919	-0.414730	-0.255092	-2.369543	-0.824370	-1.548367	-0.281798	 0.500103	-2.978703	-0.572714	-0.154019
-1.308743	-3.132339	-0.414730	-0.243257	-2.356403	-0.321096	-2.038511	 0.109582	 0.499977	-2.466789	-0.946406	-0.154042
-1.303508	-3.119810	-0.414730	-0.237339	-2.345146	-0.069460	-2.278525	 0.304270	 0.499914	-2.206922	-1.130612	-0.154054
-1.298294	-3.107330	 0.085270	-0.234381	-2.334850	 0.056358	-1.893496	 0.401614	 0.499883	-2.073095	-1.220086	 0.345940
-1.293101	-3.094901	 0.334099	-0.232901	-2.325053	 0.119268	-1.697964	 0.450286	 0.499867	-2.002302	-1.262203	 0.594245
-1.287928	-3.082521	-0.042652	-0.232162	-2.315524	 0.150722	-2.097193	-0.025378	 0.499859	-2.463043	-0.780654	 0.216713
-1.282776	-3.070191	-0.231027	-0.231792	-2.306148	 0.166449	-2.291815	-0.262208	 0.499855	-2.687566	-0.539879	 0.027946
