 0.496782	 0.433856	 0.499177	 0.486205	 0.312932	 0.498779	 0.499303	 0.498493	 0.499076	-0.252160	 0.499997	 0.509473
-0.002260	 0.433854	 0.499177	 0.493061	 0.406306	 0.498793	-0.000697	 0.498493	 0.499077	 0.130123	 0.499935	 0.507435
-0.250778	 0.433854	 0.499177	 0.496489	 0.452992	 0.498801	-0.249696	 0.498493	 0.499078	 0.320239	 0.499903	 0.505406
-0.375037	 0.433853	 0.499177	 0.498203	 0.476336	 0.498804	-0.374195	 0.498493	 0.499078	 0.414276	 0.499888	 0.503384
 0.062833	 0.433853	 0.499177	 0.499060	 0.488007	 0.498806	 0.063556	-0.001507	 0.499078	 0.460279	 0.499880	 0.501370
 0.280767	 0.433853	 0.499177	 0.499489	 0.493843	 0.498807	 0.281428	-0.250504	 0.499078	 0.482267	 0.499876	 0.500364
 0.389734	 0.433853	 0.499177	-0.000297	 0.496761	 0.498808	 0.390364	 0.124998	 0.499079	 0.492253	 0.499874	 0.499860
 0.444217	 0.433853	 0.499177	-0.249190	 0.498220	 0.498808	 0.444832	 0.311747	 0.499079	 0.496241	 0.499873	 0.499609
 0.471459	 0.933853	 0.499177	 0.126364	 0.498950	 0.498808	 0.472067	 0.405122	 0.499079	 0.497235	 0.499872	-0.000517
 0.485080	 1.180985	 0.499177	 0.313137	 0.499314	 0.498808	 0.485684	 0.451810	 0.499079	 0.497732	 0.499872	-0.249579
 0.491890	 0.801695	 0.499177	-0.093477	-0.000503	 0.498808	-0.007508	-0.024847	 0.499079	 0.497980	-0.000128	 0.125890
 0.495295	 0.612050	 0.499177	-0.295783	-0.249411	 0.498808	-0.253102	-0.262172	 0.499079	 0.498104	-0.249128	 0.312622
 0.496998	 0.517228	 0.499177	-0.396937	-0.373866	 0.498808	-0.375899	-0.380834	 0.499079	 0.498167	-0.373628	 0.405988
 0.497849	 0.469816	 0.499177	 0.052487	 0.063907	 0.498808	 0.062702	 0.059834	 0.499079	 0.498198	 0.064122	 0.452671
 0.498275	 0.446111	 0.499177	 0.276195	 0.281791	 0.498808	 0.281000	 0.279168	 0.499079	 0.498213	 0.281994	 0.476013
 0.498488	 0.934258	 0.499177	 0.388049	-0.109268	 0.498808	 0.390149	 0.388834	-0.000921	 0.498221	 0.390929	 0.487683
 0.498594	 1.175487	 0.499177	 0.443976	-0.303796	 0.498808	 0.444724	 0.443668	-0.249920	 0.498225	 0.445397	 0.493519
 0.498648	 0.793268	 0.499177	 0.471939	 0.098939	 0.498808	 0.472011	 0.471085	 0.125581	-0.001773	 0.472631	 0.496436
 0.498674	 0.602158	 0.499177	 0.485921	 0.299304	 0.498808	 0.485655	 0.484793	 0.312330	-0.250769	 0.486248	 0.497895
 0.498687	 1.006603	 0.499177	 0.492912	 0.399486	 0.498808	 0.492476	 0.491647	 0.405704	 0.124733	 0.493056	 0.498625
 0.498694	 1.206004	 0.499177	 0.496407	 0.449577	 0.498808	 0.495887	 0.495074	 0.452391	 0.311484	 0.496461	 0.498989
-0.001303	 1.302893	 0.499177	 0.498155	 0.474623	 0.498808	 0.497593	 0.496788	 0.475734	-0.095141	 0.498163	 0.499172
-0.250298	 1.348538	 0.499177	 0.499029	 0.487146	 0.498808	 0.498445	 0.497644	 0.487406	-0.297449	 0.499014	 0.499263
-0.374796	 1.368573	 0.499177	 0.499466	 0.493407	 0.498808	 0.498872	 0.498073	 0.493242	-0.398604	 0.499439	 0.499308
 0.062955	 1.375813	 0.499177	 0.499684	 0.496538	 0.498808	 0.499085	 0.498287	 0.496160	 0.050819	 0.499652	 0.499331
 0.280829	 1.376666	 0.499177	 0.499793	 0.498103	 0.498808	 0.499192	 0.498394	 0.497619	 0.274530	 0.499759	 0.499343
 0.389766	 1.374338	-0.000823	 0.499848	 0.498886	 0.498808	 0.499245	 0.498448	 0.498348	 0.386385	 0.499812	 0.499348
 0.444235	 1.370430	-0.249821	 0.499875	 0.499277	 0.498808	 0.499272	 0.498474	 0.498713	 0.442313	 0.499838	 0.499351
 0.471469	 1.365743	 0.125679	 0.499889	 0.499473	 0.498808	 0.499285	 0.498488	 0.498896	 0.470277	 0.499852	 0.499353
 0.485086	 1.360677	 0.312427	 0.499896	 0.499570	 0.498808	 0.499292	 0.498494	 0.498987	 0.484259	 0.499858	 0.499353
 0.491895	 1.355433	 0.405801	 0.499899	 0.499619	 0.498808	 0.499295	 0.498498	 0.499032	 0.491250	 0.499862	 0.499354
 0.495299	 1.350111	 0.452488	 0.499901	 0.499644	 0.498808	 0.499297	 0.498500	 0.499055	 0.494745	 0.499863	 0.499354
 0.497001	 1.344760	 0.475832	 0.499902	 0.499656	 0.498808	 0.499297	 0.498500	 0.499067	 0.496493	 0.499864	 0.499354
 0.497852	 1.339406	 0.487504	 0.499902	 0.499662	 0.498808	 0.499298	 0.498501	 0.499072	 0.497367	 0.499865	 0.499354
 0.498278	 1.334061	 0.493340	 0.499902	 0.499665	 0.498808	 0.499298	 0.498501	 0.499075	 0.497804	 0.499865	 0.499354
 0.498490	 1.328731	 0.496258	 0.499902	-0.000333	 0.498808	 0.499298	 0.498501	 0.499077	-0.001978	 0.499865	 0.499354
 0.498597	 1.323419	 0.497716	 0.499903	-0.249332	 0.498808	 0.499298	 0.498501	 0.499077	-0.250865	 0.499865	 0.499354
 0.498650	 1.318127	 0.498446	 0.499903	 0.126169	 0.498808	 0.499298	 0.498501	 0.499078	 0.124692	 0.499865	 0.499354
 0.498676	 1.312855	 0.498811	 0.499903	 0.312916	 0.498808	 0.499298	 0.498501	 0.499078	 0.311469	 0.499865	 0.499354
 0.498690	 1.307604	 0.498993	 0.499903	-0.093711	 0.498808	 0.499298	 0.498501	 0.499078	 0.404858	 0.499865	 0.499354
 0.498696	 1.302374	 0.499084	 0.499903	-0.296023	 0.498808	 0.499298	 0.498501	 0.499078	 0.451553	 0.499865	 0.499354
 0.498700	 1.297164	 0.499130	 0.499903	-0.397179	 0.498808	 0.499298	 0.498501	 0.499078	 0.474900	 0.499865	 0.499354
 0.498701	 1.291976	 0.499153	 0.499903	 0.052242	 0.498808	 0.499298	 0.498501	 0.499078	 0.486573	 0.499865	 0.499354
 0.498702	 1.286808	 0.499164	 0.499903	 0.275950	 0.498808	 0.499298	 0.498501	 0.499078	 0.492410	 0.499865	 0.499354
 0.498703	 1.281661	 0.499170	 0.499903	 0.387804	 0.498808	 0.499298	 0.498501	 0.499078	 0.495329	 0.499865	 0.499354
 0.498703	 1.276534	 0.499173	 0.499903	 0.443731	 0.498808	 0.499298	 0.498501	 0.499078	 0.496788	 0.499865	 0.499354
 0.498703	 1.271428	 0.999174	 0.499903	 0.971694	 0.498808	 0.499298	 0.498501	 0.499078	 0.497517	 0.499865	 0.499354
 0.498703	 1.266342	 1.246176	 0.499903	 1.232677	 0.498808	 0.499298	 0.498501	 0.499078	 0.497882	 0.499865	 0.499354
 1.498703	 1.261277	 0.866691	 0.499903	 1.360180	 0.998808	 0.499298	 0.498501	 0.499078	 0.498065	 0.499865	-0.000646
 1.993706	 1.256232	 0.676949	 0.499903	 1.420957	 1.245810	 0.499298	 0.498501	 0.499078	 0.498156	 0.499865	-0.249645
 2.236230	 1.251207	 0.582077	 0.499903	 1.448382	 1.366326	 0.499298	 0.498501	 0.499078	 0.498201	 0.499865	-0.374144
 2.352534	 0.746202	 0.534642	 0.499903	 0.959143	 0.923610	 0.499298	 0.498501	 0.499078	 0.498224	-0.000135	 0.063606
 2.405749	 0.493700	 0.510924	 0.499903	 0.714523	 0.702252	 0.499298	 0.498501	 0.499078	 0.498236	-0.249135	 0.281479
 2.427438	-0.132552	 0.499065	 0.499903	 0.592213	 0.591573	 0.499298	 0.498501	 0.499078	 0.498241	-0.373635	 0.390415
 2.433384	-0.444160	 0.493135	 0.499903	 0.531058	 0.536234	 0.499298	 0.498501	 0.499078	 0.498244	-0.435885	 0.444883
 2.431479	-0.098452	-0.009829	 0.499903	 0.500481	 0.508564	 0.499298	 0.998501	 0.499078	 0.498246	-0.467010	 0.472117
 2.425667	 0.074402	-0.260286	 0.499903	 0.485192	 0.494729	 0.499298	 1.245504	 0.499078	 0.498246	-0.482572	 0.485734
 2.417921	-0.339171	 0.115507	 0.499903	 0.477548	 0.487812	 0.499298	 1.366021	 0.499078	 0.498247	-0.490353	 0.492543
 2.409228	-0.544453	 0.303404	 0.499903	 0.473726	 0.484353	 0.499298	 1.423306	 0.499078	 0.498247	-0.494244	 0.495947
 2.400080	-0.645594	 0.397352	 0.499903	 0.471815	 0.482623	 0.499298	 1.448987	 0.499078	 0.498247	-0.496189	 0.497649
 2.390725	-0.694671	 0.444326	-0.000097	 0.470859	 0.481759	 0.499298	 1.458879	 0.499078	 0.498247	-0.497162	 0.498500
 2.381284	-0.717722	 0.467813	-0.249097	 0.470381	 0.481326	 0.499298	 1.460887	 0.499078	 0.498247	-0.497648	 0.498926
 2.371820	-0.227766	 0.479557	 0.126403	 0.470142	 0.481110	 0.499298	 0.958965	 0.499078	 0.498247	-0.497891	-0.000862
 2.362364	 0.017212	 0.485428	 0.313149	 0.470023	 0.481002	 0.499298	 0.708004	 0.499078	 0.498247	-0.498013	-0.249754
 2.352929	 0.139701	 0.488364	 0.406522	 0.469963	 0.480948	 0.499298	 0.582524	 0.499078	 0.498247	 0.001926	 0.125800
 2.343525	 0.200946	 0.489832	 0.453209	 0.469933	 0.480921	 0.499298	 0.519784	 0.499078	 0.498247	 0.250892	 0.312574
 1.834155	 0.731568	 0.490566	 0.476552	 0.469918	 0.980908	 0.499298	 0.488413	 0.499078	 0.498247	 0.375375	 0.405961
 1.576820	 0.994355	 0.490933	 0.488224	 0.469911	 1.227939	 0.499298	 0.472728	 0.499078	 0.498247	 0.437617	 0.452655
