-1.595606	-4.025191	-0.649124	-0.411284	-2.997170	-0.517095	-1.862984	-0.265220	 0.818361	-3.041523	-1.125617	 0.499314
-1.618532	-4.009090	-0.548343	-0.411226	-2.991040	-0.515027	-1.855521	-0.381984	 0.815136	-2.928027	-1.144632	 0.499314
-1.626713	-3.993054	 0.002047	-0.411197	-2.982006	-0.512967	-1.848093	 0.059634	 0.811900	-2.865649	-0.651812	 0.499314
-1.627533	-3.977082	 0.276138	-0.411183	-2.971543	-0.510915	-1.840698	 0.279441	 0.808665	-2.828854	-0.405402	 0.499314
-1.624686	-3.961174	-0.087917	-0.411175	-2.960389	-0.508871	-1.833333	-0.610656	 0.805437	-2.804873	-0.282197	 0.499314
-1.620019	-3.945329	-0.269945	-0.411172	-2.948914	-0.506836	-1.825999	-1.052703	 0.802218	-2.787320	-0.220595	 0.499314
-1.614455	-3.929548	-0.360959	-0.411170	-2.937301	-0.504808	-1.818695	-0.770737	 0.799011	-2.773004	-0.189794	 0.499314
-1.608455	-3.913829	-0.406466	-0.411169	-2.925643	-0.502789	-1.811420	-0.629754	 0.795815	-2.760329	-0.174393	 0.499314
-1.602251	-3.898174	-0.429219	-0.411169	-2.913987	-0.000778	-1.804174	-0.059262	 0.292632	-2.748496	-0.166693	 0.499314
-1.595956	-3.882581	-0.440596	-0.411168	-2.902354	 0.249225	-1.796958	 0.224961	 0.041041	-2.737106	-0.162843	 0.499314
-1.589629	-3.867051	-0.446284	-0.411168	-2.890756	 0.374227	-1.789770	 0.366054	-0.084755	-2.725960	-0.160917	 0.499314
-1.083300	-3.851583	-0.449128	-0.411168	-2.879198	-0.063273	-1.782611	 0.435587	 0.352347	-2.714957	-0.659955	 0.499314
-0.828981	-3.836177	-0.450551	-0.411168	-2.867684	-0.281021	-1.775480	 0.469343	 0.569320	-2.704048	-0.907156	 0.499314
-1.200672	-3.820832	-0.451262	-0.411168	-2.856215	-0.389895	-1.768378	-0.014786	 0.676233	-2.693207	-0.528447	 0.499314
-1.383373	-3.805548	-0.451617	-0.411168	-2.844791	-0.444332	-1.761305	-0.256850	 0.728124	-2.682421	-0.339093	 0.499314
