-2.791372	-3.050686	-0.521734	-0.806177	-0.499074	-0.498196	-0.546713	-0.503177	-0.114611	-2.882967	-2.099651	-0.303568
-2.780206	-3.287018	-0.519647	-0.802964	-0.499074	-0.498196	-0.544526	-0.501164	-0.114503	-2.933568	-2.089787	-0.303460
-2.769086	-2.898137	-0.517569	-0.799758	-0.499074	-0.498196	-0.542348	-0.500157	-0.114449	-2.452900	-2.080695	-0.303406
-2.758009	-2.698679	-0.515499	-0.796562	-0.499074	-0.498196	-0.540178	-0.499654	-0.114422	-2.208622	-2.072005	-0.303379
-2.746977	-2.593951	-0.513437	-0.293377	-0.499074	-0.498196	-1.038017	-0.499403	-0.114409	-2.082554	-2.563534	-0.303365
-2.735989	-2.536609	-0.511383	-0.041785	-0.499074	-0.498196	-1.283865	-0.499277	-0.114402	-2.015607	-2.803188	-0.303358
-2.725045	-2.502979	-0.509337	 0.084012	-0.499074	-0.498196	-1.403730	-0.499214	-0.114399	-1.978236	-2.916930	-0.303355
-2.714145	-2.481225	-0.507300	 0.146910	-0.499074	-0.498196	-0.960615	-0.499182	-0.114397	-1.955669	-2.467739	-0.303353
-2.703289	-2.465430	-0.505271	 0.178359	-0.499074	-0.498196	-0.738023	-0.499167	-0.114396	-1.940519	-2.239107	-0.303353
-2.692475	-2.452632	-0.503250	 0.194083	-0.499074	-0.498196	-0.625695	-0.499159	-0.114396	-1.929094	-2.120770	-0.303352
-2.681706	-2.441354	-0.501237	 0.201946	-0.499074	-0.498196	-0.568505	-0.499155	-0.114395	-1.919546	-2.057596	-0.303352
-2.670979	-2.430855	-0.500230	 0.205877	-0.499074	-0.498196	-0.538887	-0.499153	-0.114395	-1.410952	-2.022021	-0.303352
-2.660295	-2.420765	-0.499727	 0.207842	-0.499074	-0.498196	-0.523060	-0.499152	-0.114395	-1.154850	-2.000260	-0.303352
-2.649654	-2.410898	-0.499475	-0.791175	-0.499074	-0.498196	-0.514132	-0.999151	-0.114395	-1.525002	-1.985423	-0.803352
-2.639055	-2.401163	-0.499349	-1.287103	-0.499074	-0.498196	-0.508657	-1.246153	-0.114395	-1.706287	-1.974063	-1.050745
-2.628499	-2.391512	-0.499287	-1.531501	-0.499074	-0.498196	-0.504914	-1.366667	-0.114395	-1.793155	-1.964458	-1.171845
-2.617985	-2.381923	-0.499255	-1.150148	-0.499074	-0.498196	-0.502040	-0.923950	-0.114395	-1.832828	-1.955745	-0.729810
-2.607513	-2.372384	-0.499239	-0.957934	-0.499074	-0.498196	-0.500602	-0.702592	-0.114395	-1.848920	-1.947495	-0.508792
-2.597083	-2.362889	-0.499232	-0.860296	-0.499074	-0.498196	-0.499884	-0.091912	-0.114395	-1.853236	-1.939491	 0.101717
-2.586695	-2.353434	-0.499228	-0.809951	-0.499074	-0.498196	-0.499525	 0.212390	-0.114395	-1.851679	-1.931627	 0.405547
-2.076348	-1.844019	 0.000774	-0.283260	 0.000926	 0.001804	 0.000655	 0.363508	 0.385605	-1.347200	-1.923847	 0.056043
-1.818042	-1.586642	 0.249774	-0.019914	 0.249924	 0.250801	 0.249743	 0.438037	 0.633834	-1.093275	-1.916125	-0.118709
-2.185770	-1.955295	 0.374273	 0.111759	 0.374423	 0.375299	 0.374287	 0.474277	 0.756184	-0.964634	-1.408447	 0.293916
-2.364527	-2.134974	 0.436523	 0.177595	 0.436673	 0.437548	 0.436559	 0.491376	 0.815602	-0.898642	-1.152806	 0.498815
-2.448819	-2.220184	 0.467648	 0.210513	 0.467797	 0.468672	 0.467695	 0.498908	 0.843561	-0.863980	-1.023192	 0.599857
-1.985899	-1.758178	 0.483211	-0.273028	 0.483360	-0.015765	 0.483263	 0.501661	 1.355797	-0.844991	-0.956597	 0.648976
-1.751393	-1.524583	 0.490992	-0.513285	 0.491141	-0.256984	 0.491047	 0.502029	 1.608180	-0.833844	-0.921520	 0.672139
-2.131106	-1.905204	-0.005117	 0.368094	 0.495032	-0.377593	-0.005061	 0.001208	 1.230649	-0.826625	-1.402208	 0.682330
-2.315941	-2.090942	-0.252170	 0.806284	 0.496977	-0.437898	-0.252112	-0.249202	 1.040178	-0.821377	-1.638787	 0.686041
-2.403357	-2.179258	-0.375696	 0.022890	 0.497950	-0.468050	-0.375638	 0.125593	 0.443243	-0.817121	-1.753325	 0.186517
