-3.442675	-2.813618	-1.233350	-1.341923	-0.575154	-0.929819	-1.061783	-0.234415	-0.487516	-2.103322	-2.654881	-0.534245
-3.432325	-2.802364	-1.228418	-1.395853	-0.572853	-0.926100	-1.057536	-0.186712	-0.487510	-2.094451	-2.644261	-0.532108
-3.420305	-2.791154	-1.223505	-1.419918	-0.570562	-0.922395	-1.053306	-0.162861	-0.487507	-2.085845	-2.633684	-0.529979
-3.407479	-2.779990	-1.218612	-1.429062	-0.568280	-0.918706	-1.049093	-0.650935	-0.487506	-2.077387	-2.623150	-0.527859
-3.394277	-2.768870	-1.213738	-1.430758	-0.566007	-0.915031	-1.044896	-0.892694	-0.487505	-2.069020	-2.612657	-0.525748
-2.880913	-2.757794	-1.208883	-1.428741	-0.563743	-0.911371	-1.040717	-1.011305	-0.487505	-2.060715	-2.602206	-0.523645
-2.619496	-2.746763	-1.204047	-1.424879	-0.561488	-0.907725	-1.036554	-1.068350	-0.487505	-2.052458	-2.591798	-0.521550
-2.984072	-2.735776	-1.199231	-1.420106	-0.559242	-0.904095	-1.032408	-1.094622	-0.487505	-2.044241	-2.581430	-0.519464
-3.159662	-2.724833	-1.194434	-1.414889	-0.557005	-0.900478	-1.028278	-1.105516	-0.487505	-2.036061	-2.571105	-0.517386
-3.240787	-2.713933	-0.689657	-0.909461	-0.554777	-0.396876	-1.024165	-0.608731	-0.487505	-2.027915	-2.560820	-0.515317
-3.274706	-2.703078	-0.437268	-0.656747	-0.552558	-0.145075	-1.020068	-0.360338	-0.487505	-2.019802	-2.550577	-0.513255
-3.285048	-2.692265	-0.311073	-0.530390	-0.550347	-0.019175	-1.015988	-0.236141	-0.487505	-2.011723	-2.540375	-0.511202
-3.283628	-2.681496	-0.747976	-0.967212	-0.548146	-0.456225	-0.511924	-0.174043	-0.487505	-2.003675	-2.530213	-0.509158
-3.276353	-2.670770	-0.964058	-1.182815	-0.545953	-0.672963	-0.259892	-0.142994	-0.487505	-1.995661	-2.520092	-0.507121
-3.266178	-2.660087	-1.069738	-1.287819	-0.543770	-0.779553	-0.133876	-0.127469	-0.487505	-1.987678	-2.510012	-0.505092
-2.754579	-2.649447	-0.620228	-0.837536	-0.541595	-0.831075	-0.570868	-0.119707	-0.487505	-1.979727	-2.499972	-0.503072
-2.494293	-2.638849	-0.395472	-0.612394	-0.539428	-0.855071	-0.787348	-0.115826	-0.487505	-1.971808	-2.489972	-0.501060
-2.859682	-2.628294	-0.783095	-0.499823	-0.537270	-0.865311	-0.893581	-0.113885	-0.487505	-1.963921	-2.480012	-0.500054
-3.035926	-2.617781	-0.974565	-0.443538	-0.535121	-0.868680	-0.944697	-0.112915	-0.487505	-1.956065	-2.470092	-0.499551
-3.117624	-2.607309	-1.067967	-0.415395	-0.532981	-0.868620	-0.968264	-0.112430	-0.487505	-1.948241	-2.460212	-0.499299
-3.152074	-2.596880	-1.112346	-0.401324	-0.530849	-0.866854	-0.978064	-0.112187	-0.487505	-1.940448	-2.450371	-0.499173
-3.162926	-2.586493	-1.132222	-0.394288	-0.528726	-0.864240	-0.980988	-0.112066	-0.487505	-1.932686	-2.440569	-0.499110
-3.162005	-2.576147	-1.139856	-0.390770	-0.526611	-0.861210	-0.980482	-0.112005	-0.487505	-1.424956	-2.430807	 0.000921
-3.155222	-2.565842	-1.141377	-0.389011	-0.524504	-0.857978	-0.978269	-0.111975	-0.487505	-1.169256	-2.421084	 0.249935
-2.645534	-2.055579	-0.639853	-0.388132	-0.022406	 0.145347	-0.475211	 0.388040	 0.012495	-1.539579	-2.411400	 0.374442
-2.386418	-1.797356	-0.389090	-0.387692	 0.228643	 0.644712	-0.223681	 0.636271	 0.261470	-1.720920	-2.401754	 0.436695
-2.252605	-2.165167	-0.263709	-0.387472	-0.145833	 0.392107	-0.597917	 0.258618	-0.115063	-1.807787	-2.392147	-0.032178
-2.181461	-2.344006	-0.201018	-0.387362	-0.332030	 0.265804	-0.783090	 0.069792	-0.303330	-1.847431	-2.382578	-0.265613
-2.141669	-1.928380	-0.169673	-0.387307	 0.075908	 0.202652	-0.373740	-0.024622	-0.397463	-1.363478	-1.873048	 0.117670
-2.117569	-1.717542	-0.154000	-0.387280	 0.279877	 0.171077	-0.169065	-0.071828	-0.444530	-1.119743	-1.615556	 0.308310
-2.101332	-1.609109	-0.146164	-0.387266	 0.381861	 0.155289	-0.066728	-0.095432	-0.468063	-0.996124	-1.484094	 0.403629
-2.589043	-1.551891	-0.142246	-0.387259	 0.432854	-0.352605	-0.015559	-0.607233	-0.479830	-1.932569	-1.915657	 0.451289
-2.826745	-1.520293	-0.140287	-0.387256	 0.458350	-0.604831	 0.010025	-0.860896	-0.485713	-2.395053	-2.126745	 0.475119
-2.439468	-2.001517	-0.139307	-0.387254	 0.471098	-0.729230	-0.477183	-0.985498	-0.488655	-2.120581	-2.227613	-0.012966
-2.241724	-2.237163	-0.138818	-0.387253	 0.477472	-0.789722	-0.718858	-1.045579	-0.490126	-1.979652	-2.273390	-0.256006
-2.138765	-1.850041	-0.138573	-0.387253	 0.480659	-0.318268	-0.337774	-0.573409	-0.490861	-1.405510	-2.291640	 0.122474
-2.083213	-1.653553	-0.138450	-0.387252	 0.482252	-0.082541	-0.147233	-0.337323	-0.491229	-1.116777	-2.296145	 0.310712
