-2.819886	-1.682099	-0.813473	-0.622030	-0.623507	-0.498386	-1.252153	-0.629745	 0.230647	-1.582427	-2.615931	-0.136228
-2.808607	-1.675370	-0.810219	-0.619542	-0.618078	-0.498386	-1.247144	-0.627226	 0.233595	-1.576097	-2.605467	-0.633179
-2.797372	-1.668669	-0.806979	-0.617064	-0.614138	-0.498386	-1.242156	-0.624717	 0.235069	-1.569793	-2.595046	-0.879394
-2.786183	-1.661994	-0.803751	-0.614595	-0.610948	-0.498386	-1.237187	-0.622219	 0.235805	-1.563514	-2.584665	-1.000250
-2.775038	-1.655346	-0.800536	-0.612137	-0.608137	-0.498386	-1.232238	-0.619730	 0.236174	-1.557260	-2.574327	-1.058436
-2.763938	-1.648725	-0.797334	-0.609688	-0.605521	-0.498386	-1.227309	-0.617251	 0.236358	-1.551031	-2.564029	-0.585296
-2.752882	-1.642130	-0.794144	-0.607250	-0.603007	-0.498386	-1.222400	-0.614782	 0.236450	-1.544827	-2.553773	-0.348726
-2.741870	-1.635561	-0.790968	-0.604821	-0.600549	-0.498386	-1.217510	-0.612323	 0.236496	-1.538647	-2.543558	-0.730441
-2.730903	-1.629019	-0.787804	-0.602401	-0.598124	-0.498386	-1.212640	-0.609873	 0.236519	-1.532493	-2.533384	-0.919074
-2.719979	-1.622503	-0.784653	-0.599992	-0.595720	-0.498386	-1.207790	-0.607434	 0.236531	-1.526363	-2.523250	-1.011175
-2.709099	-1.616013	-0.781514	-0.597592	-1.093331	-0.498386	-1.202959	-0.605004	 0.236537	-1.520257	-2.513157	-1.055019
-2.698263	-1.609549	-0.778388	-0.595202	-0.838955	-0.498386	-1.198147	-0.602584	-0.263460	-1.514176	-2.503105	-1.074744
-2.687470	-1.603111	-0.775274	-0.592821	-0.710598	-0.498386	-1.193354	-0.600174	-0.511932	-1.508120	-2.493092	-1.082417
-2.676720	-1.596698	-0.772173	-0.590449	-1.145255	-0.498386	-1.188581	-0.597773	-0.634647	-1.502087	-2.483120	-1.084073
-2.666013	-1.590311	-0.769085	-0.588088	-1.359424	-0.498386	-1.183827	-0.595382	-0.694490	-1.496079	-2.473188	-1.082730
-2.655349	-1.583950	-0.766008	-0.585735	-1.463361	-0.498386	-1.179091	-0.593000	-0.722903	-1.490095	-2.463295	-1.079896
-2.644728	-1.577614	-0.762944	-0.583392	-1.512195	-0.498386	-1.174375	-0.590628	-0.235606	-1.484134	-2.453442	-1.076324
-2.634149	-1.571304	-0.759892	-0.581059	-1.533490	-0.498386	-1.169677	-0.588266	 0.008042	-1.478198	-2.443628	-1.072393
-2.623612	-1.565019	-0.756853	-0.578735	-1.541027	-0.498386	-1.164999	-0.585913	 0.129866	-1.472285	-2.433853	-1.068291
-2.613118	-1.558759	-0.753825	-0.576420	-1.041699	-0.498386	-1.160339	-0.583569	 0.190778	-1.466396	-2.424118	-0.564111
-2.602665	-1.552524	-0.750810	-0.574114	-0.790950	-0.498386	-1.155697	-0.581235	 0.221234	-1.460530	-2.414421	-0.312021
-2.592255	-1.546313	-0.747807	-0.571817	-0.664496	-0.498386	-1.151075	-0.578910	 0.236462	-1.454688	-2.404764	-0.185976
-2.581886	-1.540128	-0.744816	-0.569530	-0.600192	-0.498386	-1.146470	-0.576594	 0.244076	-1.448869	-2.395145	-0.122954
-2.571558	-1.533968	-0.741836	-0.567252	-0.566969	-0.498386	-1.141884	-0.574288	 0.247883	-1.443074	-2.385564	-0.091443
-2.561272	-1.527832	-0.738869	-0.564983	-0.549289	-0.498386	-1.137317	-0.571991	 0.249786	-1.437301	-2.376022	-0.075687
