-2.404554	-1.937122	-0.915484	-0.643692	-4.088045	-0.553706	-2.870438	-0.828133	-0.496718	-1.999987	-2.146896	-0.584485
-2.394936	-1.905936	-0.911822	-0.617451	-4.071693	-0.549782	-2.858956	-0.824821	-0.496717	-1.898054	-2.138308	-0.582147
-2.385356	-1.886593	-0.908174	-1.103148	-4.055406	-0.546729	-2.847520	-0.821522	-0.496717	-1.843495	-2.129755	-0.579819
-2.375815	-1.873187	-0.904542	-1.342819	-4.039184	-0.544115	-2.836130	-0.818235	-0.496717	-1.812638	-2.121236	-0.577500
-2.366311	-1.862765	-0.900924	-0.959489	-4.023028	-0.541725	-2.824786	-0.814963	-0.496717	-1.793645	-2.112751	-0.575190
-2.356846	-1.853849	-0.897320	-0.766672	-4.006936	-0.539451	-2.813487	-0.811703	-0.496717	-1.780600	-2.104300	-0.572889
-2.347419	-1.845701	-0.893731	-0.669116	-3.990908	-0.537240	-3.302233	-0.808456	 0.003283	-1.770542	-2.095883	-0.570597
-2.338029	-1.837952	-0.890156	-0.619195	-3.974944	-0.535064	-3.539024	-0.805222	 0.252276	-1.761992	-2.087499	-0.568315
-2.328677	-1.830417	-0.886595	-0.593096	-3.959044	-0.532910	-3.149868	-0.802001	 0.375771	-1.754211	-2.079149	-0.566042
-2.319362	-1.823004	-0.883049	-0.578912	-3.943208	-0.530772	-2.949768	-0.798793	 0.437518	-1.746827	-2.070833	-0.563777
-2.310085	-1.815666	-0.879517	-0.570691	-3.927435	-0.528646	-2.844219	-0.795598	 0.468391	-1.739656	-2.062549	-0.561522
-2.300845	-1.808381	-0.875998	-0.565455	-3.911726	-0.526529	-2.785967	-0.792416	-0.016172	-1.732606	-2.054299	-0.559276
-2.291641	-1.801136	-0.872494	-0.561717	-3.896079	-0.524422	-2.751386	-0.789246	-0.257452	-1.725629	-2.046082	-0.557039
-2.282475	-1.793926	-0.869004	-0.558732	-3.880495	-0.522324	-2.728661	-0.786089	-0.378092	-1.718704	-2.037898	-0.554811
-2.273345	-1.786747	-0.865528	-0.556128	-3.864973	-0.520235	-2.711887	-0.782945	-0.438412	-1.711818	-2.029746	-0.552592
-2.264251	-1.779599	-0.862066	-0.553719	-3.849513	-0.518154	-2.698110	-0.779813	-0.468572	-1.704965	-2.021627	-0.550381
-2.255194	-1.772479	-0.858618	-0.551412	-3.834115	-0.516081	-2.685853	-0.776694	-0.483652	-1.698142	-2.013541	-0.548180
-2.246174	-1.765389	-0.855184	-0.549160	-3.818778	-0.514017	-2.674377	-0.773587	-0.491192	-1.691348	-2.005486	-0.545987
-2.237189	-1.758327	-0.851763	-0.546940	-3.803503	-0.511961	-2.663313	-0.770492	-0.494962	-1.684582	-1.997465	-0.543803
