-2.149200	-1.653896	-0.665277	-0.610234	-1.958510	-0.499523	-1.937275	-0.573290	 0.255355	-1.677964	-2.348974	-0.324217
-2.328103	-1.647280	-0.662616	-0.607793	-1.950676	-0.499523	-1.929526	-0.570997	 0.255358	-1.671252	-2.339578	-0.324214
-2.412541	-1.640691	-0.659965	-0.605362	-1.942873	-0.499523	-1.921808	-0.568713	 0.255359	-1.664567	-2.330220	-0.324212
-2.449766	-1.634128	-0.657325	-0.602941	-1.935102	-0.499523	-1.914121	-0.566438	 0.255360	-1.657909	-2.320899	-0.324212
-2.463404	-1.627592	-0.654696	-0.600529	-1.927361	-0.499523	-1.906464	-0.564172	 0.255360	-1.651277	-2.311615	-0.324211
-2.465269	-1.621081	-0.652077	-0.598127	-1.919652	-0.499523	-1.898838	-0.561916	 0.255361	-1.644672	-2.302369	-0.324211
-2.461267	-1.614597	-0.649469	-0.595734	-1.911973	-0.499523	-1.891243	-0.559668	 0.255361	-1.638094	-2.293159	-0.324211
-2.454352	-1.608139	-0.646871	-0.593352	-1.904325	-0.499523	-1.883678	-0.057429	 0.255361	-1.631541	-2.283987	-0.324211
-2.445999	-1.601706	-0.644284	-0.590978	-1.896708	-0.499523	-1.876143	 0.193690	 0.255361	-1.625015	-2.274851	-0.324211
-2.436948	-1.595299	-0.641706	-0.588614	-1.889121	-0.499523	-1.868639	 0.319250	 0.255361	-1.618515	-2.265751	-0.324211
-2.427566	-1.588918	-0.639140	-0.586260	-1.881565	-0.499523	-1.861164	 0.382029	 0.255361	-1.612041	-2.256688	-0.324211
-2.418039	-1.582562	-0.636583	-0.583915	-1.874039	-0.499523	-1.853719	-0.086581	 0.255361	-1.605593	-2.247662	-0.324211
-2.408459	-1.576232	-0.634037	-0.581579	-1.866542	-0.499523	-1.846305	-0.319775	 0.255361	-1.599170	-2.238671	-0.324211
-2.398870	-1.569927	-0.631501	-0.579253	-1.859076	-0.499523	-1.838919	-0.435267	 0.255361	-1.592774	-2.229716	-0.324211
-2.389298	-1.563648	-0.628975	-0.576936	-1.851640	-0.499523	-1.831564	-0.491911	 0.255361	-1.586403	-2.220797	-0.324211
-2.379752	-1.557393	-0.626459	-0.574628	-1.844233	-0.499523	-1.824237	-0.519136	 0.255361	-1.580057	-2.211914	-0.324211
-2.370239	-1.551163	-0.623953	-0.572329	-1.836856	-0.499523	-1.816940	-0.531656	 0.255361	-1.573737	-2.203067	-0.324211
-2.360761	-1.544959	-0.621457	-0.570040	-1.829509	-0.499523	-1.809673	-0.536827	 0.255361	-1.567442	-2.194254	-0.324211
-2.351319	-1.538779	-0.618971	-0.567760	-1.822191	-0.499523	-1.802434	-0.538329	 0.255361	-1.561172	-2.185477	-0.324211
-2.341915	-1.532624	-0.616495	-0.565489	-1.814902	-0.499523	-1.795224	-0.538000	 0.255361	-1.554927	-2.176735	-0.324211
-2.332547	-1.526493	-0.614029	-0.563227	-1.807643	-0.499523	-1.788043	-0.536760	 0.255361	-1.548708	-2.168028	-0.324211
