-2.373999	-1.861389	-0.705681	-0.627473	-3.331291	-0.564382	-2.888623	-0.643771	 0.379603	-1.922746	-2.190340	 0.227761
-2.379271	-1.853943	-0.702972	-0.624961	-3.317966	-0.562125	-2.877069	-0.141287	 0.379603	-1.915055	-2.181579	 0.227789
-2.377139	-1.846528	-0.700217	-0.622461	-3.304694	-0.559876	-2.865560	 0.109955	 0.379603	-1.907395	-2.172852	 0.227804
-2.371322	-1.839141	-0.697445	-0.619970	-3.291476	-0.557637	-2.854098	-0.264424	 0.379603	-1.899766	-2.164161	 0.227811
-2.363683	-1.831785	-0.694669	-0.617490	-3.278310	-0.555406	-2.842682	-0.450336	 0.379603	-1.892167	-2.155504	 0.227815
-2.355151	-1.824458	-0.691898	-0.615020	-3.265196	-0.553185	-2.831311	-0.542020	 0.379603	-1.884598	-2.146882	 0.227816
-2.346192	-1.817160	-0.689134	-0.612560	-3.252136	-0.550972	-2.819986	-0.586594	 0.379603	-1.877060	-2.138295	 0.227817
-2.337038	-1.809891	-0.686379	-0.610110	-3.239127	-0.548768	-2.808706	-0.607619	 0.379603	-1.869551	-2.129741	 0.227818
-2.327805	-1.802652	-0.683634	-0.607669	-3.226171	-0.546573	-2.797471	-0.616874	 0.379603	-1.862073	-2.121223	 0.227818
-2.318552	-1.795441	-0.680900	-0.605239	-3.213266	-0.544387	-2.786281	-0.620249	 0.379603	-1.854625	-2.112738	 0.227818
-2.309307	-1.788259	-0.678177	-0.602818	-3.200413	-0.542209	-2.775136	-0.620690	 0.379603	-1.847206	-2.104287	 0.227818
-2.300084	-1.781106	-0.675464	-0.600406	-3.187611	-0.540040	-2.764035	-0.619668	 0.379603	-1.839817	-2.095870	 0.227818
-2.290891	-1.773982	-0.672763	-0.598005	-3.174861	-0.537880	-2.752979	-0.617919	 0.379603	-1.832458	-2.087486	 0.227818
-2.281731	-1.766886	-0.670072	-0.595613	-3.162161	-0.535729	-2.741967	-0.615813	 0.379603	-1.825128	-2.079136	 0.227818
-2.272606	-1.759818	-0.667391	-1.093230	-3.149513	-0.533586	-2.730999	-0.613532	 0.379603	-1.817828	-2.070820	 0.227818
-2.263516	-1.752779	-0.664722	-1.338857	-3.136915	-0.531451	-2.720075	-0.611169	 0.379603	-1.810557	-2.062536	 0.227818
-2.254462	-1.745768	-0.662063	-0.958502	-3.124367	-0.529325	-2.709195	-0.608770	 0.379603	-1.803314	-2.054286	-0.272182
-2.245445	-1.738785	-0.659415	-0.767168	-3.111869	-0.527208	-2.698358	-0.606358	 0.379603	-1.796101	-2.046069	-0.520637
-2.236463	-1.731830	-0.656777	-0.670349	-3.099422	-0.525099	-2.687565	-0.603944	 0.379603	-1.788917	-2.037885	-0.643327
-2.227517	-1.724902	-0.654150	-0.620793	-3.087024	-0.522999	-2.676815	-0.601534	 0.379603	-1.781761	-2.029733	-0.203140
-2.218607	-1.718003	-0.651533	-0.594872	-3.074676	-0.520907	-2.666107	-0.599131	 0.379603	-1.774634	-2.021614	 0.016954
-2.209733	-1.711131	-0.648927	-0.580774	-3.062377	-0.518823	-2.655443	-0.596736	-0.120397	-1.767535	-2.013528	 0.127001
-2.200894	-1.704286	-0.646331	-0.572591	-3.050128	-0.516748	-2.644821	-0.594349	-0.369156	-1.760465	-2.005474	 0.182024
-2.192090	-1.697469	-0.643746	-0.567371	-3.037927	-0.514681	-2.634242	-0.591972	 0.007700	-1.753423	-1.997452	 0.209536
-2.183322	-1.690679	-0.641171	-0.563637	-3.025776	-0.512622	-2.623705	-0.589605	 0.196128	-1.746410	-1.989462	 0.223292
-2.174589	-1.683917	-0.638606	-0.560650	-3.013673	-0.510572	-2.613210	-0.587246	 0.290342	-1.739424	-1.981504	 0.230170
-2.165890	-1.677181	-0.636052	-0.558041	-3.001618	-0.508530	-2.602757	-0.584897	 0.337449	-1.732466	-1.973578	 0.233608
-2.157227	-1.670472	-0.633508	-0.555626	-2.989611	-0.506495	-2.592346	-0.582558	 0.361003	-1.725537	-1.965684	 0.235328
-2.148598	-1.663790	-0.630974	-0.553312	-2.977653	-0.504469	-2.581977	-0.580228	 0.372780	-1.718634	-1.957821	 0.236188
-2.140004	-1.657135	-0.628450	-0.551053	-2.965742	-0.502452	-2.571649	-0.577907	 0.378668	-1.711760	-1.949990	 0.236618
-2.131444	-1.650507	-0.625936	-0.548826	-2.953879	-0.500442	-2.561362	-0.575595	 0.381612	-1.704913	-1.942190	 0.236833
-2.122918	-1.643905	-0.623432	-0.546619	-2.942064	-0.499437	-2.551117	-0.573293	 0.383084	-1.698093	-1.934421	 0.236940
-2.114426	-1.637329	-0.620939	-0.544427	-2.930296	-0.498934	-2.540912	-0.571000	 0.383820	-1.691301	-1.926683	 0.236994
-2.105968	-1.630780	-0.618455	-0.542246	-2.918574	-0.498683	-2.530749	-0.568716	 0.384188	-1.684536	-1.918977	 0.237021
-2.097544	-1.624256	-0.115981	-0.540076	-2.906900	-0.498558	-2.520626	-0.066441	 0.384372	-1.677797	-1.911301	 0.237034
-2.089154	-1.617759	 0.135256	-0.537915	-2.895273	-0.498495	-2.510543	 0.184697	 0.384464	-1.671086	-1.903656	 0.237041
-2.080798	-1.611288	 0.260874	-0.535763	-2.883691	-0.498463	-2.500501	 0.310265	 0.384510	-1.664402	-1.896041	 0.237044
-2.072475	-1.604843	-0.176316	-0.533620	-2.872157	-0.498448	-2.490499	-0.126950	 0.384533	-1.657744	-1.888457	 0.237046
-2.064185	-1.598424	-0.393685	-0.531485	-2.860668	-0.498440	-2.480537	-0.344430	 0.384545	-1.651113	-1.880903	 0.237047
-2.055928	-1.592030	-0.501147	-0.529359	-2.849225	-0.498436	-2.470615	-0.452046	 0.384551	-1.644509	-1.873379	 0.237047
-2.047704	-1.585662	-0.553661	-0.527242	-2.837829	-0.498434	-2.460733	-0.504734	 0.384553	-1.637931	-1.865886	 0.237047
-2.039513	-1.579319	-0.578705	-0.525133	-2.826477	-0.498433	-2.450890	-0.529964	 0.384555	-1.631379	-1.858422	 0.237047
-2.031355	-1.573002	-0.590020	-0.523032	-2.815171	-0.498432	-2.441086	-0.541468	 0.384556	-1.624854	-1.850989	 0.237047
-2.023230	-1.566710	-0.094475	-0.020940	-2.303911	-0.498432	-1.931322	-0.546114	 0.384556	-1.618354	-1.843585	-0.262953
-2.015137	-1.560443	 0.153298	 0.230106	-2.044695	-0.498432	-1.673596	-0.547336	 0.384556	-1.611881	-1.836210	-0.511427
-1.507076	-1.554202	 0.277184	 0.355629	-1.911516	-0.498432	-1.541902	-0.046850	 0.384556	-1.605433	-1.828865	-0.134144
-1.251048	-1.547985	 0.339127	 0.418391	-1.841370	-0.498432	-1.473234	 0.203394	 0.384556	-1.599011	-1.821550	 0.054497
-1.121044	-1.541793	 0.370099	 0.449771	-1.802755	-0.498432	-1.436091	 0.328515	 0.384556	-1.592615	-1.814264	 0.148818
-1.054060	-1.035626	 0.385585	-0.034538	-1.279919	 0.001568	-0.914722	 0.391076	 0.884556	 0.413755	-0.807007	 0.695979
-1.018593	-0.781483	 0.393328	-0.275655	-1.016986	 0.250565	-0.654037	 0.422356	 1.131787	 1.412100	-0.303378	 0.967072
 0.001106	 2.346643	 1.397199	 1.104820	 2.615988	 0.875063	 3.476305	 1.937997	 1.252645	 6.906452	 1.448436	 1.100143
 0.508914	 3.899756	 1.894333	 1.790087	 4.419977	 1.184313	 5.526263	 2.688909	 1.310326	 9.628826	 2.317943	 1.164212
 2.260785	 10.165407	 2.138117	 2.127769	 8.309524	 1.335951	 8.036089	 2.557486	 0.836431	 15.465310	 2.746321	-0.306210
 3.128695	 13.265371	 2.255245	 2.291680	 10.229899	 1.408795	 9.269911	 2.486922	 0.599484	 18.340949	 2.954161	-1.037868
 5.554656	 19.282622	 1.809064	 2.368724	 13.165786	 0.942254	 11.365814	 1.446808	-0.518990	 23.236335	 10.051757	 1.599842
 6.751676	 22.240647	 1.583248	 2.402354	 14.601526	 0.708983	 12.386842	 0.926751	-1.074952	 25.627765	 13.566256	 2.910222
