-2.719506	-4.078334	-0.498944	-0.498603	-0.498271	-0.499603	-0.949149	-0.499180	-0.498489	-4.062958	-2.645024	-0.382851
-2.708628	-4.061998	-0.498944	-0.498352	-0.498270	-0.499603	-0.711989	-0.499180	-0.498489	-4.046706	-2.634444	-0.441210
-2.697794	-4.045738	-0.498944	-0.498226	-0.498269	-0.499603	-0.593409	-0.499180	-0.498489	-4.030519	-2.623906	-0.470389
-2.687002	-4.029550	-0.498944	-0.498163	-0.498269	-0.499603	-0.534120	-0.499180	-0.498489	-4.014397	-2.613410	-0.484979
-2.676254	-4.013429	-0.498944	-0.498132	-0.498269	-0.499603	-0.504475	-0.499180	-0.498489	-3.998340	-2.602957	-0.492273
-2.665549	-3.997373	-0.498944	-0.498116	-0.498269	-0.499603	-0.489652	-0.499180	-0.498489	-3.982346	-2.592545	-0.495921
-2.654887	-3.981383	-0.498944	-0.498108	-0.498269	-0.499603	-0.482241	-0.499180	-0.498489	-3.966417	-2.582175	-0.497745
-3.144268	-3.965457	-0.498944	-0.498104	-0.498269	-0.499603	-0.478535	-0.499180	-0.498489	-3.950551	-2.571846	-0.498656
-3.381691	-3.949595	-0.498944	-0.498102	-0.498269	-0.499603	-0.476682	-0.499180	-0.498489	-3.934749	-2.561558	-0.499112
-2.993164	-4.433797	-0.498944	-0.498101	-0.498269	-0.499603	-0.975756	-0.499180	-0.498489	-3.919010	-2.551312	-0.499340
-2.793691	-4.666062	-0.498944	-0.498101	-0.498269	-0.499603	-1.222343	-0.499180	-0.498489	-3.903334	-2.541107	-0.499454
-2.688766	-4.772397	-0.498944	-0.998101	-0.998269	-0.499603	-1.342699	-0.499180	-0.498489	-3.887721	-2.530943	-0.499511
-2.631136	-4.815808	-0.498944	-1.245104	-1.245272	-0.499603	-1.399951	-0.499180	-0.498489	-3.872170	-2.520819	-0.499540
-2.597174	-4.827794	-0.498944	-1.365622	-1.365789	-0.499603	-1.425662	-0.499180	-0.498489	-3.856681	-2.510736	-0.499554
-2.575067	-4.824108	-0.498944	-0.922909	-0.923075	-0.499603	-1.435615	-0.999180	-0.498489	-3.841254	-3.000693	-0.499561
-2.558907	-4.812624	-0.498944	-0.701552	-0.701718	-0.499603	-1.437700	-1.246181	-0.498489	-3.825889	-3.238690	-0.499565
-3.045742	-4.797280	-0.498944	-0.590873	-0.591040	-0.499603	-1.435864	-1.366696	-0.498489	-3.810586	-2.850735	-0.499566
-3.282094	-4.780044	-0.498944	-0.535534	-0.535701	-0.499603	-1.432077	-1.423979	-0.498489	-3.795343	-2.651832	-0.499567
-2.893233	-4.261901	-0.498944	-0.507865	-0.508031	-0.499603	-1.427327	-0.949658	-0.498489	-3.780162	-2.547475	-0.499568
-2.693794	-3.995341	-0.498944	-0.494030	-0.494196	-0.499603	-1.422107	-0.712497	-0.498489	-3.765041	-2.490410	-0.499568
-2.589086	-3.854604	-0.498944	-0.487112	-0.487279	-0.499603	-1.416663	-0.593917	-0.498489	-3.749981	-2.457011	-0.499568
-2.531763	-3.776808	-0.498944	-0.483654	-0.483820	-0.499603	-1.411119	-0.534627	-0.498489	-3.734981	-2.435464	-0.499568
-2.498153	-3.730511	-0.498944	-0.481924	-0.482091	-0.499603	-1.405536	-0.504982	-0.498489	-3.720041	-2.419863	-0.499568
-2.476418	-3.699995	-0.998944	-0.481060	-0.481226	-0.499603	-1.399944	-0.490159	-0.498489	-3.705161	-2.407254	-0.499568
-2.460642	-3.677398	-1.245946	-0.480627	-0.480794	-0.499603	-1.394360	-0.482748	-0.498489	-3.690340	-2.396160	-0.499568
-2.447864	-3.658789	-0.866461	-0.480411	-0.480578	-0.499603	-0.888790	-0.479042	-0.498489	-3.675579	-2.385843	-0.499568
-2.436605	-3.642205	-0.676719	-0.480303	-0.480469	-0.499603	-0.636005	-0.477189	-0.498489	-3.660877	-2.375933	-0.499568
-2.426124	-3.626662	-0.581848	-0.480249	-0.480415	-0.499603	-0.509612	-0.476263	-0.498489	-3.646233	-2.366246	-0.499568
-2.416053	-3.611668	-0.534412	-0.480222	-0.480388	-0.499603	-0.446416	-0.475800	-0.498489	-3.631648	-2.356690	-0.499568
-2.406205	-3.596977	-0.510694	-0.480209	-0.480375	-0.499603	-0.414818	 0.024432	-0.498489	-3.617122	-2.347217	 0.000432
-2.396489	-3.582467	-0.498835	-0.480202	-0.480368	-0.499603	-0.399019	 0.273498	-0.498489	-3.602653	-2.337805	 0.249431
-2.386857	-3.568077	-0.492906	-0.480198	-0.480365	-0.499603	-0.391120	 0.396987	-0.498489	-3.588243	-2.328443	 0.373930
-2.377287	-3.553774	-0.489941	-0.480197	-0.480363	-0.499603	-0.387170	-0.042310	-0.498489	-3.573890	-2.319123	 0.436180
-2.367766	-3.539544	-0.488459	-0.480196	-0.480362	-0.499603	-0.385195	-0.261959	-0.498489	-3.559594	-2.309844	 0.467305
-2.358289	-3.525378	-0.487718	-0.480195	-0.480362	-0.499603	-0.384207	-0.371783	-0.498489	-3.545356	-2.300603	 0.482868
-2.348853	-3.511272	-0.487347	-0.480195	-0.480362	-0.499603	-0.383714	-0.426695	-0.498489	-3.531174	-2.291400	 0.490649
-2.339456	-3.497225	-0.487162	-0.480195	-0.480361	-0.499603	-0.383467	 0.045849	-0.498489	-3.517050	-2.282234	 0.494539
-2.330098	-3.483236	-0.487069	-0.480195	-0.480361	-0.499603	-0.383343	 0.281084	-0.498489	-3.502981	-2.273105	 0.496485
