-2.012027	-1.725123	-0.629575	-1.280112	-3.692250	-0.499667	-2.852471	-0.702710	-0.498412	-1.955421	-1.904000	-0.498740
-2.003979	-1.718223	-0.627057	-0.781904	-3.677481	-0.499667	-2.747312	-0.699899	-0.498413	-1.947600	-1.896384	-0.498740
-1.995963	-1.711350	-0.624548	-0.532800	-3.662771	-0.499666	-2.689447	-0.697099	-0.498414	-1.939809	-1.888798	-0.498740
-1.987979	-1.704504	-0.622050	-0.408248	-3.648120	-0.499666	-2.655252	-0.694311	-0.498414	-1.932050	-1.881243	-0.498740
-1.980027	-1.697686	-0.619562	-0.345972	-3.633528	-0.499666	-2.632912	-0.691534	-0.498415	-1.924322	-1.873718	-0.498740
-1.972107	-1.690896	-0.617084	-0.314834	-3.618993	-0.499666	-2.616521	-0.688768	-0.498415	-1.916625	-1.866223	-0.498740
-1.964219	-1.684132	-0.614615	-0.299265	-3.604517	-0.499666	-2.603126	-0.686013	-0.498415	-1.908958	-1.858758	-0.498740
-1.956362	-1.677396	-0.612157	-0.291480	-3.590099	-0.499666	-2.591248	-0.683269	-0.498415	-1.901322	-1.851323	-0.498740
-1.948537	-1.670686	-0.609708	-0.787588	-3.575739	-0.499666	-2.580151	-0.680536	-0.498415	-1.893717	-1.843918	-0.498740
-1.940742	-1.664003	-0.607270	-1.033075	-3.561436	-0.499666	-2.569464	-0.677813	-0.498415	-1.886142	-1.836542	-0.498740
-1.932979	-1.657347	-0.604840	-1.153261	-3.547190	-0.499666	-2.559003	-0.675102	-0.498415	-1.878598	-1.829196	-0.498740
-1.925248	-1.650718	-0.602421	-1.210807	-3.533002	-0.499666	-2.548675	-0.672402	-0.498415	-1.871083	-1.821879	-0.498740
-1.917547	-1.644115	-0.600011	-0.737043	-3.518870	-0.499666	-2.538435	-0.669712	-0.498415	-1.863599	-1.814592	-0.498740
-1.909876	-1.637539	-0.597611	-0.500162	-3.504794	-0.499666	-2.528258	-0.667033	-0.498415	-1.856144	-1.807333	-0.498740
-1.902237	-1.630988	-0.595221	-0.381721	-3.490775	-0.499666	-2.518134	-0.664365	-0.498415	-1.848720	-1.800104	-0.498740
-1.894628	-1.624464	-0.592840	-0.322500	-3.476812	-0.499666	-2.508056	-0.661708	-0.498415	-1.841325	-1.792904	-0.498740
-1.887049	-1.617967	-0.590469	-0.292890	-3.462905	-0.499666	-2.498020	-0.659061	-0.498415	-1.833960	-1.785732	-0.498740
-1.879501	-1.611495	-0.588107	-0.778085	-3.449053	-0.499666	-2.488027	-0.656425	-0.498415	-1.826624	-1.778589	-0.498740
-1.871983	-1.605049	-0.585754	-1.018156	-3.435257	-0.499666	-2.478074	-0.653799	-0.498415	-1.819317	-1.771475	-0.498740
-1.864495	-1.598629	-1.083411	-1.135675	-3.421516	-0.499666	-2.468161	-0.651184	-0.498415	-1.812040	-1.764389	-0.498740
-1.857037	-1.592234	-1.329078	-1.191928	-3.407830	-0.499666	-2.458289	-0.648579	-0.498415	-1.804792	-1.757331	-0.498740
-1.849609	-1.585865	-0.948761	-0.717558	-3.394198	-0.499666	-2.448455	-0.645985	-0.498415	-1.797573	-1.750302	-0.498740
-1.842211	-1.579522	-0.757466	-0.480373	-3.380621	-0.499666	-2.438662	-0.643401	-0.498415	-1.790382	-1.743301	-0.498740
-1.834842	-1.573204	-0.660686	-0.361781	-3.367099	-0.499666	-2.428907	-0.640827	-0.498415	-1.783221	-1.736328	-0.498740
-1.827502	-1.566911	-0.611169	-0.802484	-3.353631	-0.499666	-2.419191	-0.638264	-0.498415	-1.776088	-1.729382	-0.498740
-1.820192	-1.560643	-0.585287	-1.020350	-3.340216	-0.499666	-2.409514	-0.635711	-0.498415	-1.768984	-1.722465	-0.498740
-1.812912	-1.554401	-0.571227	-0.626806	-3.326855	-0.999666	-2.399876	-0.633168	-0.498415	-1.761908	-1.715575	-0.498740
-1.805660	-1.548183	-0.563082	-0.430034	-3.313548	-1.246667	-2.390277	-0.630635	-0.498415	-1.754860	-1.708713	-0.498740
-1.798437	-1.541990	-0.557900	-0.331648	-3.300294	-0.867180	-2.380716	-0.628113	-0.498415	-1.747841	-1.701878	-0.498740
-1.791244	-1.535822	-0.554204	-0.282456	-3.287092	-0.677436	-2.371193	-0.625600	-0.498415	-1.740849	-1.695070	-0.498740
-1.784079	-1.529679	-0.551255	-0.757859	-3.273944	-1.082565	-2.361708	-0.623098	-0.498415	-1.733886	-1.688290	-0.498740
-1.776942	-1.523560	-0.548683	-0.993094	-3.260848	-1.282153	-2.352261	-0.620605	-0.498415	-1.726950	-1.681537	-0.498740
-1.769835	-1.517466	-0.546306	-1.108255	-3.247805	-1.378984	-2.342852	-0.618123	-0.498415	-1.720043	-1.674811	-0.498740
-1.762755	-1.511396	-0.544029	-1.163389	-3.234814	-0.924448	-2.333481	-0.615651	-0.498415	-1.713162	-1.668111	-0.498740
-1.755704	-1.505351	-0.541807	-1.188519	-3.221874	-0.697180	-2.324147	-0.613188	-0.498415	-1.706310	-1.661439	-0.498740
-1.748681	-1.499329	-0.539617	-0.698656	-3.208987	-0.583546	-2.314850	-0.610735	-0.498415	-1.699485	-1.654793	-0.498740
-1.741687	-1.493332	-0.537447	-0.453725	-3.196151	-0.526729	-2.305591	-0.608292	-0.498415	-1.692687	-1.648174	-0.498740
-1.734720	-1.487358	-0.535291	-0.831259	-3.183366	-0.998320	-2.296369	-0.605859	-0.498415	-1.685916	-1.641581	-0.498740
-1.727781	-1.481409	-0.533147	-1.017609	-3.170633	-1.231176	-2.287183	-0.603436	-0.498415	-1.679172	-1.635015	-0.498740
-1.720870	-1.475483	-0.531013	-0.608376	-3.157950	-0.844676	-2.278034	-0.601022	-0.498415	-1.672455	-1.628475	-0.498740
-1.713986	-1.469581	-0.528889	-0.403759	-3.145319	-0.651426	-2.268922	-0.598618	-0.498415	-1.665766	-1.621961	-0.498740
-1.707131	-1.463703	-0.526773	-0.301451	-3.132737	-0.554801	-2.259847	-0.596223	-0.498415	-1.659103	-1.615473	-0.498740
-1.700302	-1.457848	-0.524665	-0.250297	-3.120206	-1.006488	-2.250807	-0.593838	-0.498415	-1.652466	-1.609011	-0.498740
-1.693501	-1.452017	-0.522567	-0.224720	-3.107726	-1.229416	-2.241804	-0.591463	-0.498415	-1.645856	-1.602575	-0.498740
-1.686727	-1.446209	-0.520476	-0.211931	-3.095295	-0.837975	-2.232837	-0.589097	-0.498415	-1.639273	-1.596165	-0.498740
-1.679980	-1.440424	-0.518394	-0.205537	-3.082913	-0.642254	-2.223905	-0.586741	-0.498415	-1.632716	-1.589780	-0.498740
-1.673260	-1.434662	-0.516321	-0.702340	-3.070582	-0.544394	-2.215010	-0.584394	-0.498415	-1.626185	-1.583421	-0.498740
-1.666567	-1.428924	-0.514256	-0.948343	-3.058299	-0.495464	-2.206150	-0.582056	-0.498415	-1.619680	-1.577088	-0.498740
-1.659901	-1.423208	-0.512199	-0.568956	-3.046066	-0.470999	-2.197325	-0.579728	-0.498415	-1.613201	-1.570779	-0.498740
-1.653261	-1.417515	-0.510150	-0.379262	-3.033882	-0.458766	-2.188536	-0.577409	-0.498415	-1.606749	-1.564496	-0.498740
-1.646648	-1.411845	-0.508109	-0.284416	-3.021746	-0.452650	-2.179782	-0.575100	-0.498415	-1.600322	-1.558238	-0.498740
-1.640061	-1.406198	-0.506077	-0.736992	-3.009659	-0.449592	-2.171063	-0.572799	-0.498415	-1.593920	-1.552005	-0.498740
-1.633501	-1.400573	-0.504052	-0.960901	-2.997621	-0.448063	-2.162378	-0.570508	-0.498415	-1.587545	-1.545797	-0.498740
-1.626967	-1.394971	-0.502036	-1.070486	-2.985630	-0.947298	-2.153729	-0.568226	-0.498415	-1.581195	-1.539614	-0.498740
-1.620459	-1.389391	-0.500028	-1.122919	-2.973688	-1.194023	-2.145114	-0.565953	-0.498415	-1.574870	-1.533455	-0.498740
-1.613977	-1.383833	-0.499024	-1.146784	-2.961793	-1.314504	-2.136533	-0.563689	-0.498415	-1.568570	-1.527322	-0.498740
-1.607522	-1.378298	-0.498522	-1.156376	-2.949946	-1.371874	-2.127987	-0.561434	-0.498415	-1.562296	-1.521212	-0.498740
-1.601091	-1.372785	-0.498271	-1.158839	-2.938146	-0.897701	-2.119475	-0.559189	-0.498415	-1.556047	-1.515127	-0.498740
-1.594687	-1.367294	-0.498145	-1.157749	-2.926394	-0.660614	-2.110997	-0.556952	-0.498415	-1.549823	-1.509067	-0.498740
-1.588308	-1.361824	-0.498083	-1.154890	-2.914688	-0.542071	-2.102553	-0.554724	-0.498415	-1.543623	-1.503031	-0.498740
-1.581955	-1.356377	-0.498051	-1.151157	-2.903029	-0.482800	-2.094143	-0.552505	-0.498415	-1.537449	-1.497019	-0.498740
-1.575627	-1.350952	-0.498036	-1.146995	-2.891417	-0.453164	-2.085767	-0.550295	-0.498415	-1.531299	-1.491031	-0.498740
-1.569325	-1.345548	-0.498028	-1.142629	-2.879851	-0.438346	-2.077424	-0.548094	-0.498415	-1.525174	-1.485066	-0.498740
-1.563047	-1.340166	-0.498024	-1.138169	-2.868332	-0.430937	-2.069114	-0.545902	-0.498415	-1.519073	-1.479126	-0.498740
-1.556795	-1.334805	-0.498022	-1.133672	-2.856859	-0.427232	-2.060837	-0.543718	-0.498415	-1.512997	-1.473210	-0.498740
-1.550568	-1.329466	-0.498021	-0.629165	-2.845431	-0.425380	-2.052594	-0.541543	-0.498415	-1.506945	-1.467317	-0.498740
-1.544366	-1.324148	-0.498020	-0.376911	-2.834050	-0.424454	-2.044384	-0.539377	-0.498415	-1.500917	-1.461448	-0.498740
-1.538188	-1.318851	-0.498020	-0.250784	-2.822713	-0.423991	-2.036206	-0.537219	-0.498415	-1.494913	-1.455602	-0.498740
-1.532036	-1.313576	-0.498020	-0.187721	-2.811422	-0.423759	-2.028061	-0.535071	-0.498415	-1.488934	-1.449779	-0.498740
-1.525907	-1.308322	-0.498020	-0.156189	-2.800177	-0.423644	-2.019949	-0.532930	-0.498415	-1.482978	-1.443980	-0.498740
-1.519804	-1.303088	-0.498020	-0.140423	-2.788976	-0.423586	-2.011869	-0.530799	-0.498415	-1.477046	-1.438204	-0.498740
-1.513725	-1.297876	-0.498020	-0.132541	-2.777820	-0.423557	-2.003822	-0.528675	-0.498415	-1.471138	-1.432451	-0.498740
-1.507670	-1.292684	-0.498020	-0.128599	-2.766709	-0.923542	-1.995807	-0.526561	 0.001585	-1.465253	-1.426722	-0.498740
-1.501639	-1.287514	-0.498020	-0.126628	-2.755642	-1.170688	-1.987823	-0.524454	 0.250582	-1.459392	-1.421015	-0.498740
-1.495632	-1.282364	-0.498020	-0.125643	-2.744619	-0.791425	-1.979872	-0.522357	-0.124920	-1.453555	-1.415331	-0.498740
-1.489650	-1.277234	-0.498020	-0.125150	-2.733641	-0.601794	-1.971953	-0.520267	-0.311670	-1.447741	-1.409669	-0.498740
-1.483691	-1.272125	-0.498020	-0.124904	-2.722706	-0.506978	-1.964065	-0.518186	-0.405045	-1.441950	-1.404031	-0.498740
-1.477757	-1.267037	-0.498020	-0.124781	-2.711816	-0.459570	-1.956208	-0.516113	-0.451732	-1.436182	-1.398415	-0.498740
-1.471846	-1.261969	-0.498020	-0.124719	-2.700968	-0.435866	-1.948384	-0.514049	-0.475076	-1.430437	-1.392821	-0.498740
