-0.118026	-1.875546	 1.267523	 1.292637	-1.433980	 0.718208	-0.357217	 1.327233	 1.953448	-1.600337	 0.289734	 1.796269
-0.135720	-1.821132	 1.247812	 1.319951	-1.442941	 0.199838	-0.359940	 1.321932	 1.931085	-1.549868	 0.271127	 1.786185
-0.144567	-1.790392	 1.235500	 1.330914	-1.444518	-0.059347	-0.361302	 1.316648	 1.916086	-1.521635	 0.261824	 1.777591
-0.148990	-1.771502	 1.726898	 1.333712	-1.442414	 0.811061	-0.861982	 1.811383	 1.904784	-1.504531	 0.757172	 1.769756
-0.151202	-1.758553	 1.968160	 1.332438	-1.438482	 1.242902	-1.109598	 2.054139	 1.895346	-1.493005	 1.002341	 1.762314
 0.347692	-1.748586	 2.084373	 1.829138	-0.933647	 1.455473	-1.230691	 2.170923	 2.386856	-1.484279	 1.122431	 2.255084
 0.595446	-1.740126	 2.138078	 2.072837	-0.681229	 1.558422	-1.288534	 2.224739	 2.626854	-1.476964	 1.179990	 2.495973
-0.282363	-2.732433	 1.160547	 1.190053	-1.555020	 0.606574	-1.814762	 1.247090	 1.741119	-1.970368	 0.206295	 1.610944
-0.718948	-3.221136	 0.671781	 0.748661	-1.987058	 0.130650	-2.073195	 0.758266	 1.296541	-2.212142	-0.279018	 1.166977
-0.934929	-3.458068	 0.427398	 0.527965	-2.198239	-0.107312	-2.197748	 0.513854	 1.072548	-2.328121	-0.520145	 0.943548
-1.540618	-3.569145	-0.194793	-0.082383	-2.299010	-0.726293	-2.255380	 0.391648	 0.958854	-2.881223	-0.639187	 0.330393
-1.839169	-3.617322	-0.504255	-0.386171	-2.344597	-1.033093	-2.279569	 0.330545	 0.900317	-3.150905	-0.697191	 0.023816
-1.984170	-3.634080	-0.657358	-0.536685	-2.862609	-1.183813	-2.287057	-0.200007	 0.369365	-3.278905	-0.724683	-0.129473
-2.052412	-3.635157	-0.732289	-0.610568	-3.114854	-1.256504	-2.286212	-0.463822	 0.103889	-3.336091	-0.736924	-0.206117
-2.082291	-3.628423	-0.768140	-0.646141	-2.734243	-1.290191	-2.281218	-0.594274	 0.471151	-3.357898	-0.741546	-0.244440
-2.093007	-3.617813	-0.784457	-0.662563	-2.539230	-1.304387	-2.274169	-0.658050	 0.653105	-3.362041	-0.742365	-0.263601
-2.094157	-3.605294	-0.791015	-0.669417	-2.437035	-1.308848	-2.266110	-0.688495	 0.242412	-3.357381	-0.741288	-0.273181
-2.090542	-3.591848	-0.792698	-0.671491	-2.381268	-1.308452	-2.257565	-0.702279	 0.037065	-3.348345	-0.739270	-0.277972
-2.084560	-3.577969	-0.791951	-0.671181	-2.348733	-1.305637	-2.248794	-0.707739	-0.065608	-3.337149	-0.736786	-0.280367
-2.077412	-3.563901	-0.789995	-0.669684	-2.327833	-1.301625	-2.239928	-0.709043	 0.383055	-3.324899	-0.734075	 0.218436
-2.069698	-3.549767	-0.787441	-0.667599	-2.312770	-1.297023	-2.231034	-0.708274	 0.605724	-3.312148	-0.731257	 0.466402
-2.061716	-3.535629	-0.784594	-0.665226	-2.800642	-1.292137	-2.222142	-0.706475	 0.215401	-3.299174	-0.728391	 0.088957
-2.053618	-3.521517	-0.781607	-0.662714	-3.038002	-1.287120	-2.213270	-0.704166	 0.020240	-3.286115	-0.725507	-0.099766
-2.045478	-3.507446	-0.778557	-0.660137	-3.150131	-1.282047	-2.204425	-0.701607	 0.422659	-3.273039	-0.722620	 0.305873
-2.037333	-3.493424	-0.775480	-0.657534	-3.199671	-1.276957	-2.195611	-0.698930	 0.622219	-3.259981	-0.719737	 0.507269
-2.029203	-3.479454	-0.772397	-0.154922	-2.717942	-0.771868	-1.686830	-0.196199	 0.720355	-2.746959	-0.716862	 0.606550
-2.021095	-3.465538	-0.769317	 0.096384	-2.472606	-0.519323	-1.430084	 0.055167	 0.767786	-2.485979	-0.713996	 0.654779
-2.013015	-3.451677	-0.766245	 0.222037	-2.345483	-0.393051	-1.299364	 0.180849	 0.789871	-2.351040	-0.711141	 0.677487
-1.504966	-3.437871	-0.263182	-0.215137	-2.277484	-0.329915	-1.731667	 0.243691	 0.799290	-2.279138	-0.708297	 0.687441
-1.248947	-3.424120	-0.011651	-0.432419	-2.239066	-0.298347	-1.943491	 0.275111	 0.802382	-2.238772	-0.705464	 0.691023
-1.118952	-3.410423	 0.114115	-0.539761	-2.215456	-0.282563	-2.045092	 0.290822	 0.802317	-2.214193	-0.702642	 0.691425
-1.051976	-3.396782	 0.176998	-0.592137	-2.199267	-0.274671	-2.091599	 0.298677	 0.800680	-2.197524	-0.699832	 0.690242
-1.016519	-3.383195	 0.208439	-0.117037	-2.186807	-0.270725	-2.110576	 0.302604	 0.798263	-2.184827	-0.697032	 0.688273
-0.996828	-3.369662	 0.224160	 0.120514	-2.176228	-0.268752	-2.115806	 0.304568	 0.795463	-2.174135	-0.694244	 0.685916
-0.485028	-2.856183	 0.232020	 0.239289	-1.666607	 0.232234	-1.614179	 0.305550	 0.792478	-2.164462	-0.191467	 0.683370
-0.229128	-2.594758	 0.235950	 0.298676	-1.409483	 0.481261	-1.361140	 0.306041	 0.789406	-2.155316	 0.059921	 0.680735
-0.101178	-2.459379	 0.237915	 0.328370	-1.278616	 0.604314	-1.232404	 0.306287	 0.786298	-2.146450	 0.185616	 0.678062
-0.037203	-2.387042	 0.738898	 0.343217	-1.210887	 0.664386	-1.165829	 0.806409	 0.783177	-2.137743	 0.248463	 0.675374
-0.005216	-2.346244	 0.986909	 0.350641	-1.174736	 0.692973	-1.130343	 1.053858	 0.780057	-2.129131	 0.279886	 0.672685
 0.010778	-2.321234	 1.108445	 0.854352	-0.654383	 1.205823	-0.610410	 1.674979	 1.276942	-1.620584	 0.795598	 1.170000
 0.018775	-2.304136	 1.166753	 1.103492	-0.394207	 1.458811	-0.350444	 1.980948	 1.521838	-1.364086	 1.050831	 1.415324
 0.022774	-1.791013	 1.193457	 0.725357	-0.764119	 1.081881	-0.720461	 1.629358	 1.140752	-1.733622	 0.675836	 1.534664
 0.024773	-1.531896	 1.204369	 0.536289	-0.946807	 0.892006	-0.903288	 1.451008	 0.948690	-1.914184	 0.488338	 1.591026
 1.025772	-0.899792	 1.707394	 1.441755	-0.035892	 1.795665	 0.007470	 1.859287	 1.851145	-0.500275	 1.394589	 2.115912
 1.522219	-0.583740	 1.954486	 1.889794	 0.417816	 2.242095	 0.461013	 2.058892	 2.296866	 0.204852	 1.843113	 2.373074
 1.266404	-0.425714	 2.573629	 2.609137	 1.142926	 2.959934	 1.685955	 2.654177	 3.014241	 1.055596	 2.062792	 2.996394
 1.136476	-0.346701	 2.876814	 2.962152	 1.501746	 3.311497	 2.292605	 2.945321	 3.365465	 1.477155	 2.168066	 3.300815
 1.069499	-0.307195	 3.022047	 3.132029	 1.677434	 3.479953	 2.590131	 3.084420	 3.533644	 1.684137	 2.216157	 3.445815
 2.034005	 1.712559	 3.588329	 3.710364	 4.761572	 4.056884	 5.733119	 4.647522	 5.110330	 7.783846	 4.735673	 4.011133
 2.510261	 2.714971	 3.863161	 3.990954	 6.287950	 4.336082	 7.286860	 5.416652	 5.885299	 10.805933	 5.980921	 4.284639
 4.242416	 7.708742	 4.992301	 5.622706	 10.035510	 4.966450	 10.546050	 6.288846	 5.259463	 15.289321	 6.589093	 4.412276
 5.096545	 10.180223	 5.544628	 6.424073	 11.881724	 5.270441	 12.148034	 6.710620	 4.937277	 17.491469	 6.878784	 4.467015
 8.011708	 16.890659	 5.808597	 6.810306	 16.777375	 5.911287	 14.921526	 5.907243	 3.766954	 22.553156	 7.509293	 2.985340
 9.447435	 20.198676	 5.928437	 6.989029	 19.181854	 6.218606	 16.272883	 5.495347	 3.176600	 25.028770	 7.808268	 2.241496
 10.643533	 24.305670	 4.476260	 6.064055	 20.840922	 5.359214	 16.913312	 4.279231	 1.376250	 27.211568	 7.441541	 0.366579
 11.217902	 26.302342	 3.744124	 5.591290	 21.625455	 4.920518	 17.198419	 3.665048	 0.476075	 28.244178	 7.244027	-0.567864
 11.481503	 27.244080	 3.372032	 5.344670	 21.972902	 4.692206	 17.306006	 3.351854	 0.025988	 28.701930	 7.131178	-1.032080
 12.589812	 30.158578	 4.179986	 6.211164	 24.601985	 5.569123	 18.824972	 4.189180	 0.800944	 30.372486	 8.560716	-0.761196
 13.116571	 31.549680	 4.573987	 6.630256	 25.862064	 5.994689	 19.543767	 4.597790	 1.185270	 31.143678	 9.255505	-0.625753
 13.352664	 33.179350	 4.261051	 6.325703	 26.437859	 6.194631	 19.862640	 4.292082	 0.874294	 31.465445	 9.082999	-1.058032
 13.443533	 33.924567	 4.096687	 6.161385	 26.671729	 6.281813	 19.981713	 4.131255	 0.717680	 31.562753	 8.978925	-1.271191
 12.961898	 33.727836	 4.006641	 6.067231	 26.234853	 5.812667	 19.501048	 4.042901	 0.638250	 31.048088	 8.909138	-0.874802
 12.696121	 33.562408	 3.953784	 6.008208	 25.964819	 5.567406	 19.222675	 3.990815	 0.597418	 30.729688	 8.856566	-0.676607
 12.538371	 33.412900	 3.919554	 5.966798	 25.778413	 5.434131	 19.045599	 3.956894	 0.575888	 30.509665	 8.812672	-0.077510
 12.434735	 33.271619	 3.894669	 5.934243	 25.634026	 5.356892	 18.919325	 3.932088	 0.564015	 30.339075	 8.773187	 0.220996
 12.358255	 33.134718	 3.874486	 5.906161	 25.510853	 5.307714	 18.818601	 3.911870	 0.556974	 30.193443	 8.735978	 0.369209
 12.795451	 33.000272	 3.856686	 6.380365	 25.398491	 5.772607	 18.730804	 4.393978	 0.552354	 30.060531	 8.699975	-0.057719
 12.987584	 32.867317	 3.840109	 6.603757	 25.291738	 5.992579	 18.649619	 4.625280	 0.548948	 29.934220	 8.664646	-0.271183
 12.557291	 32.235371	 3.324173	 5.701799	 24.687991	 5.590140	 18.071890	 3.731218	 0.546154	 29.311449	 8.129723	-0.877915
 12.317891	 31.856191	 3.060588	 5.241220	 24.337949	 5.378545	 17.748037	 3.278512	 0.543670	 28.942685	 7.847072	-1.178311
 11.674033	 31.103647	 2.923202	 5.001370	 23.614953	 4.762413	 17.551262	 3.046508	 0.041346	 28.201156	 7.190617	-1.825552
 11.330044	 30.666673	 2.848937	 4.871921	 23.207670	 4.446055	 17.418166	 2.924877	-0.209816	 27.775472	 6.849322	-2.144227
 10.636078	 29.887727	 2.306256	 4.297712	 22.958429	 3.779617	 16.817047	 2.358455	-0.835397	 27.007931	 6.665658	-2.798639
 10.269210	 29.440036	 2.031388	 4.003161	 22.788389	 3.440171	 16.484056	 2.071660	-1.145266	 26.571679	 6.560862	-3.118939
 10.065972	 29.158206	 1.890441	 3.848468	 22.658133	 3.264247	 16.285259	 1.924692	-1.297290	 26.301282	 6.495552	-3.272210
 10.444627	 28.959538	 1.816468	 3.763734	 22.547949	 3.670108	 16.153687	 1.847653	-1.370403	 26.614022	 6.450036	-3.341995
 10.612308	 28.802682	 1.775997	 3.714009	 22.447981	 3.864887	 16.055857	 1.805592	-1.404073	 26.716539	 6.414470	-3.370063
 10.674589	 28.666963	 1.752290	 3.681818	 22.353302	 3.954157	 16.475026	 2.281035	-1.418032	 26.714159	 6.383928	-2.877302
 10.684255	 28.542041	 1.736980	 3.658423	 22.261444	 3.990705	 16.650822	 2.513243	-1.422148	 26.659545	 6.355951	-2.626152
 10.667701	 28.922745	 2.225881	 4.139455	 22.671177	 4.000924	 16.705067	 2.623857	-0.921353	 26.579029	 6.329306	-2.495827
 10.638121	 29.054491	 2.464902	 4.370731	 22.829881	 3.998012	 16.698670	 2.673694	-0.670956	 26.485773	 6.303379	-2.425933
 10.602114	 28.561991	 2.579005	 4.977164	 22.863256	 3.988565	 16.662088	 2.693166	-0.545757	 26.386361	 6.777860	-1.886274
 10.562979	 28.259602	 2.630670	 5.269214	 22.834150	 3.975884	 16.610545	 2.697477	-0.483158	 26.284080	 7.000596	-1.613752
 10.522363	 28.052493	 2.651138	 5.404116	 22.773987	 3.961617	 16.551656	 2.694228	-0.451858	 26.180577	 7.097517	-1.474808
 10.481092	 28.393248	 2.656029	 4.960489	 22.698478	 4.446588	 16.489226	 2.687222	-0.436208	 26.076671	 7.131589	-1.902664
 10.439577	 28.506158	 2.653152	 4.729642	 22.615478	 4.679211	 16.425157	 2.678359	-0.428383	 25.972772	 7.134294	-2.111931
 10.898023	 29.005374	 3.146413	 5.105221	 22.528912	 4.785699	 16.360401	 2.668588	 0.075529	 26.369085	 7.121372	-1.711922
 11.104533	 29.195973	 3.385765	 5.282049	 22.440745	 4.829158	 16.295431	 2.658385	 0.326327	 26.513711	 7.100694	-1.509294
 11.185166	 29.232500	 2.998190	 5.359545	 22.351956	 4.841143	 16.230486	 3.147987	 0.450571	 26.532707	 7.076195	-1.405367
 11.202951	 29.192225	 2.799182	 5.387419	 22.263036	 4.837429	 16.165682	 3.385513	 0.511544	 26.489102	 7.049842	-1.350800
 10.689402	 28.613783	 2.694477	 4.890525	 22.174227	 4.325904	 16.101078	 2.997030	 0.040885	 25.914408	 7.022619	-1.320924
 10.412276	 28.268492	 2.636945	 4.633291	 22.085652	 4.062513	 16.036703	 2.797571	-0.194444	 25.576382	 6.995017	-1.303404
 10.253442	 28.040000	 2.603020	 4.495922	 21.997370	 3.923220	 15.972571	 2.692646	-0.312109	 25.356892	 6.967281	-1.292073
 10.153836	 27.870131	 2.580920	 4.418520	 21.909411	 3.846005	 15.908688	 3.135008	 0.129058	 25.196872	 6.939533	-1.283845
 10.083925	 27.729796	 2.564752	 4.371137	 21.821789	 3.799860	 15.845057	 3.349034	 0.348502	 25.066789	 6.911836	-1.277180
 10.028941	 27.604449	 2.551571	 4.338798	 21.734509	 3.769280	 15.781679	 2.948921	-0.042912	 24.951874	 6.884219	-1.271307
 9.981501	 27.486818	 2.539903	 4.314016	 21.647575	 3.746513	 15.718553	 2.743767	-0.238619	 24.844742	 6.856698	-1.265839
 9.437913	 25.873264	 2.529013	 4.293046	 20.560987	 3.227682	 14.655679	 2.636112	 0.163527	 22.241701	 5.829279	-0.260585
