-2.260469	-4.640688	-1.710523	-0.898623	-3.691256	-1.343153	-2.378366	-0.756365	-0.992902	-3.983586	-1.878006	-1.038487
-2.752404	-4.630899	-1.735905	-1.896003	-4.177649	-1.221570	-2.775881	-0.754314	-1.114374	-3.992981	-2.372202	-1.066343
-2.991882	-4.616762	-1.745074	-2.388906	-4.411518	-1.158579	-2.968292	-0.751785	-1.172638	-3.989674	-2.613568	-1.078083
-3.105159	-4.600488	-1.746150	-2.629594	-4.519161	-1.124892	-3.058176	-0.749021	-1.199309	-3.980048	-2.728541	-1.081773
-2.655360	-4.583183	-1.243193	-2.244198	-4.063729	-1.105866	-3.096821	-0.746147	-1.210192	-3.967294	-2.280340	-1.081447
-2.426050	-4.565399	-0.990235	-2.047782	-3.828797	-1.094180	-3.109873	-0.743223	-1.213191	-3.953007	-2.052576	-1.079122
-2.307001	-4.547411	-0.862281	-1.445871	-3.704143	-1.086172	-2.610154	-0.740281	-0.712259	-3.937987	-1.935044	-0.575806
-2.243101	-4.529359	-0.796835	-1.143228	-3.634657	-1.080011	-2.356073	-0.737335	-0.461792	-3.922631	-1.872643	-0.324148
-2.706792	-4.511310	-1.262650	-1.490225	-4.092784	-1.574783	-2.724828	-1.234393	-0.836559	-3.907138	-2.337822	-0.698319
-2.932297	-4.493299	-1.492100	-1.660049	-4.312745	-1.818030	-2.903019	-1.479459	-1.021520	-3.891609	-2.564805	-0.883259
-3.038734	-4.975343	-1.603382	-1.741301	-4.413660	-1.935531	-3.485952	-1.598544	-1.111587	-3.876092	-2.672713	-0.973593
-3.085662	-5.205450	-1.655594	-1.778282	-4.455089	-1.990175	-3.769281	-1.654650	-1.154218	-3.860612	-2.721106	-1.016632
-3.102861	-5.309632	-1.678284	-1.793142	-4.466810	-2.013408	-3.902840	-1.679282	-1.173139	-3.845182	-2.739764	-1.036032
-3.105220	-5.350896	-2.186227	-1.796956	-4.463714	-2.020951	-3.961547	-1.688190	-1.180216	-3.829807	-2.743576	-1.043622
-3.100185	-5.360744	-2.434810	-1.795262	-4.453244	-2.020665	-3.982859	-1.689250	-1.181380	-3.814491	-2.739987	-1.045314
-3.591477	-5.354926	-2.053735	-1.790828	-4.439124	-2.016482	-3.485507	-1.686399	-1.179596	-3.799235	-2.732719	-1.044066
-3.828957	-5.341319	-1.859852	-1.785038	-4.423214	-2.010366	-3.230855	-1.681607	-1.176349	-3.784039	-2.723635	-1.041356
-3.439564	-5.323860	-1.759579	-1.778584	-4.406444	-2.503299	-3.097577	-1.675857	-1.172379	-3.768903	-2.713664	-1.037924
-3.238768	-5.304518	-1.706124	-1.771813	-4.389280	-2.743773	-3.025009	-1.669642	-1.168058	-3.753827	-2.703271	-1.034139
-3.632293	-5.284277	-2.176091	-1.764897	-4.371954	-2.858042	-3.482820	-1.663208	-1.663569	-4.238812	-2.692688	-1.030186
-3.821005	-5.263628	-2.405782	-1.757924	-4.354581	-2.909231	-3.703844	-1.656677	-1.907007	-4.471857	-2.682033	-1.026157
-3.907341	-5.242817	-2.515357	-1.750935	-4.337221	-2.928905	-3.806507	-1.650111	-2.024425	-4.578970	-2.671362	-1.022098
-3.942522	-5.221968	-2.564894	-1.743953	-4.319901	-2.932845	-3.850020	-1.643541	-2.078850	-4.623154	-2.660706	-1.518033
-3.952156	-5.201141	-2.584434	-1.736988	-4.302635	-2.928942	-3.863989	-1.636982	-2.101796	-4.635911	-2.650077	-1.761972
-3.949050	-5.180367	-2.588996	-1.730045	-4.285432	-2.421140	-3.863218	-1.630442	-1.609020	-4.132993	-2.639484	-1.379930
-3.939605	-5.159661	-2.586090	-1.723127	-4.268294	-2.163412	-3.855107	-1.623924	-1.360399	-3.874273	-2.628930	-1.186913
-3.927023	-5.139030	-2.579471	-1.716236	-4.251223	-2.030737	-3.343358	-1.617430	-1.233865	-3.737682	-2.118416	-0.588417
-3.912902	-5.118478	-2.571015	-1.709372	-4.234219	-1.960603	-3.081820	-1.610962	-1.168384	-3.662185	-1.859943	-0.289169
-3.398045	-5.098006	-2.561662	-1.702535	-4.217282	-1.921755	-3.445411	-1.604518	-1.133437	-3.617262	-2.227504	-0.639544
-3.134849	-5.077615	-2.551881	-1.695725	-4.200413	-1.898566	-3.619588	-1.598100	-1.113767	-3.587657	-2.406094	-0.812753
-3.497509	-5.057305	-2.541907	-1.688942	-4.183612	-2.383220	-3.699089	-1.591708	-1.101743	-3.565738	-2.490220	-0.897385
-3.671118	-5.037076	-2.531855	-1.682186	-4.166877	-2.619812	-3.731282	-1.585341	-1.093552	-3.547691	-2.527134	-0.937737
-3.750233	-5.016928	-2.521786	-1.675458	-4.150210	-2.732394	-3.739852	-1.579000	-1.087286	-3.531608	-2.540463	-0.955957
-3.782132	-4.996860	-2.511728	-1.668756	-4.133609	-2.782996	-3.736640	-1.572684	-1.081991	-4.016535	-2.542020	-0.963118
-3.790453	-4.976873	-2.501696	-1.662081	-4.117075	-2.802629	-3.727567	-1.566393	-1.077190	-4.249996	-2.537711	-0.964758
-3.787016	-4.956965	-2.491696	-1.655432	-4.100606	-2.306802	-3.715594	-1.560128	-1.072644	-3.857760	-2.530490	-0.963646
-3.777731	-4.937137	-2.481733	-1.648811	-4.084204	-2.055266	-3.702200	-1.553887	-1.068236	-3.654710	-2.521833	-0.961164
-3.265551	-4.917389	-2.471808	-1.642216	-4.067867	-2.425891	-3.688125	-1.547672	-1.063904	-3.546282	-2.512478	-0.958006
-3.003954	-4.897719	-2.461922	-1.635647	-4.051596	-2.605610	-3.673740	-1.541481	-1.059618	-3.485193	-2.502794	-0.954518
-2.867671	-4.878128	-1.952074	-1.629104	-4.035389	-2.189899	-3.659229	-1.535315	-1.055365	-3.447800	-2.492966	-0.950871
-2.794067	-4.858616	-1.694266	-1.622588	-4.019248	-1.978495	-3.644683	-1.529174	-1.051136	-3.422282	-2.483086	-0.947153
-2.751824	-4.839181	-1.562489	-1.616097	-4.003171	-1.869259	-3.630151	-1.523057	-1.046928	-3.402730	-2.473200	-0.943408
-2.725283	-4.319825	-1.493739	-1.609633	-3.487158	-1.811121	-3.115653	-1.516965	-1.042739	-3.386188	-2.463330	-0.939656
-2.706616	-4.052545	-1.456515	-1.603194	-3.223209	-1.778546	-2.853202	-1.510897	-1.038567	-3.371177	-2.453488	-0.935908
-2.191906	-3.911335	-0.935063	-1.096782	-2.585317	-1.258766	-2.216795	-1.004853	-0.534412	-2.856959	-1.943680	-0.932169
-1.931196	-3.833190	-0.674338	-0.842394	-2.262475	-0.997399	-1.895430	-0.751832	-0.282335	-2.595165	-1.685908	-0.928443
-1.797501	-3.786607	-0.543975	-0.714025	-2.097175	-0.865243	-1.731600	-0.625321	-0.156296	-2.459601	-1.554165	-0.424731
-1.727325	-3.755835	-0.478794	-0.648669	-2.010662	-0.797698	-1.646549	-0.562065	-0.093277	-2.387171	-1.485450	-0.172875
-1.688923	-3.233000	-0.446203	-0.614824	-0.963557	-0.762466	-0.600901	-0.530437	-0.061767	-0.846327	-0.948258	-0.046947
-1.666421	-2.966161	-0.429908	-0.596740	-0.440004	-0.743395	-0.078077	-0.514624	-0.046012	-0.077294	-0.679662	 0.016017
-1.651882	-2.827344	-0.421760	-0.586540	-0.178228	-0.732411	 0.183335	-0.506717	-0.038135	 0.305840	-0.545364	 0.047499
-0.141338	 3.247442	 0.582314	 0.419712	 4.452660	-0.225477	 3.314041	 0.497237	 0.465804	 4.996028	 1.021784	 0.063240
 0.611195	 6.266191	 1.081178	 0.919986	 6.749937	 0.027991	 4.866505	 0.996211	 0.715834	 7.321750	 1.800181	 0.071111
 1.984735	 9.756995	 0.827450	 1.167283	 9.380482	 0.154724	 6.629899	 0.742708	-0.161083	 12.465316	 2.184222	-0.424954
 2.664788	 11.475902	 0.699438	 1.288102	 10.671732	 0.218091	 7.494809	 0.615956	-0.597465	 15.001881	 2.371106	-0.671144
 4.998125	 16.808965	 0.634290	 1.345694	 13.793431	 0.249775	 8.910545	 0.052581	-1.313589	 19.235087	 3.459432	-2.292405
 6.150130	 19.431213	 0.600577	 1.371683	 15.320450	 0.265616	 9.597760	-0.228086	-1.667591	 21.304753	 3.994500	-3.095208
